HERC5, 7876, -12.343073
RLBP1, 15449, -12.348259
ADRA2C, 653, -12.348863
RP11-544M22.1, 15700, -12.349096
ARF3, 1236, -12.349285
GOLGB1, 7349, -12.349935
EVI1, 5953, -12.350190
TEPP, 18093, -12.355166
ACSL4, 488, -12.360527
COMMD6, 4297, -12.361099
SPC25, 17337, -12.361482
DNAH2, 5231, -12.361974
TMEM47, 18519, -12.363744
MAST3, 11239, -12.363970
SLC29A3, 16822, -12.366886
LARP1, 9531, -12.371393
NIP7, 12411, -12.385485
NBL1, 12169, -12.389344
TUBA1A, 19134, -12.389880
C11orf1, 2060, -12.393371
SRD5A3, 17452, -12.394340
RRP7A, 15956, -12.402020
SYTL4, 17812, -12.404064
ECHDC3, 5545, -12.408323
UBE2L6, 19260, -12.412025
HIST1H2BK, 7971, -12.415930
SNAPC5, 17133, -12.420588
AKIRIN1, 775, -12.428508
BYSL, 1997, -12.433299
S100A16, 16047, -12.435271
SLC25A18, 16764, -12.443456
AP003108.2, 1108, -12.445192
ANKRD55, 1027, -12.450409
AP001107.1, 1101, -12.456819
IDS, 8366, -12.461621
C22orf23, 2658, -12.463101
ACOX2, 468, -12.469978
MRPL23, 11748, -12.473404
CTD-2536I1.1, 4608, -12.476473
FAM184A, 6192, -12.483791
GUCY1B3, 7687, -12.491898
SEPN1, 16337, -12.493728
CYP2D7P1, 4787, -12.497716
CCR1, 3516, -12.499613
DYRK2, 5504, -12.500739
NBAS, 12165, -12.501316
OXCT1, 13337, -12.508130
BLNK, 1846, -12.519048
WBP1, 19673, -12.523049
LOC643856, 10547, -12.534884
CHST1, 3968, -12.534890
ZNF259, 20252, -12.535013
MT1A, 11861, -12.537727
TLR7, 18295, -12.537854
UROS, 19428, -12.544861
C21orf70, 2650, -12.546540
TRAF3IP3, 18801, -12.548829
GPR34, 7478, -12.549630
DPH5, 5354, -12.557422
EXD1, 5964, -12.570738
ARL15, 1314, -12.571625
TLR4, 18292, -12.573921
NPTXR, 12598, -12.575611
KRT86, 9392, -12.588104
CAMK2D, 3173, -12.588664
RCN2, 15243, -12.594588
NTNG2, 12704, -12.597226
THAP8, 18186, -12.598249
WDR6, 19736, -12.601445
TSPAN16, 19013, -12.601515
SLIT3, 17033, -12.602559
RILPL2, 15426, -12.605308
ADAP2, 593, -12.614582
LOC644662, 10560, -12.616182
GRAMD4, 7542, -12.616595
MYL12B, 12022, -12.616672
FDX1L, 6511, -12.617290
PSMB2, 14722, -12.634976
CHCHD5, 3892, -12.641635
VOPP1, 19593, -12.649299
AP000654.2, 1090, -12.653193
FAM171B, 6170, -12.658687
ZCCHC18, 20035, -12.660032
GNPTAB, 7327, -12.660527
C13orf36, 2175, -12.672692
AGBL1, 689, -12.673234
FAM71F2, 6308, -12.673982
NAA10, 12092, -12.678239
RP11-193H5.1, 15628, -12.683978
SH2B3, 16511, -12.685571
YPEL1, 19928, -12.691577
SLC44A3, 16924, -12.691904
PDLIM3, 13700, -12.693075
MAPK1IP1L, 11188, -12.700295
ABCB6, 54, -12.704503
EFHC2, 5600, -12.705620
TMEM9, 18567, -12.705633
IL34, 8559, -12.709503
FAM110C, 6070, -12.725393
LOC339352, 10381, -12.725484
ERI3, 5893, -12.725546
ZWILCH, 20727, -12.728746
OAZ3, 12808, -12.729141
CCDC56, 3402, -12.735185
TAF7L, 17858, -12.737528
ICAM3, 8343, -12.738882
GRIA1, 7557, -12.740534
HINT1, 7931, -12.742485
TUBA1B, 19135, -12.743402
PPM1M, 14386, -12.751573
SNTB1, 17180, -12.754124
CSRP2BP, 4560, -12.755903
MEA1, 11337, -12.757738
C1orf53, 2536, -12.759344
C1orf31, 2528, -12.761863
ARPP19, 1365, -12.768139
DCTN3, 4924, -12.772685
TMEM120A, 18372, -12.774343
HSP90B1, 8261, -12.777705
MPV17L2, 11706, -12.778659
TACR2, 17830, -12.785573
RASL10A, 15134, -12.787317
MFSD10, 11449, -12.796619
CSF2RA, 4521, -12.798104
RANBP3L, 15085, -12.800671
TG, 18149, -12.808893
NDP, 12231, -12.812070
BRK1, 1924, -12.816628
DCAF7, 4893, -12.818427
SELENBP1, 16296, -12.819740
MKL2, 11556, -12.821935
GPI, 7397, -12.827759
CTNND2, 4627, -12.828839
SATL1, 16126, -12.829342
TMEM200A, 18468, -12.831752
SEPT5, 16349, -12.839359
C1R, 2449, -12.841405
LOC339524, 10382, -12.844751
FAM127A, 6104, -12.849049
DDN, 4949, -12.849790
FYB, 6887, -12.851147
DAP, 4856, -12.853559
WDR51A, 19728, -12.857591
GLOD4, 7228, -12.861437
TPST1, 18781, -12.862241
LPHN3, 10813, -12.862472
LOC202781, 10326, -12.869523
CYP4Z1, 4815, -12.871959
IVD, 8803, -12.873364
C9orf9, 3073, -12.877090
KCNMB2, 8948, -12.877296
S100A13, 16045, -12.882136
NAV3, 12164, -12.890974
MTPN, 11924, -12.893468
TP53TG1, 18742, -12.907061
NKD2, 12433, -12.911975
C19orf70, 2422, -12.921011
PAMR1, 13427, -12.923820
GBA, 7034, -12.926960
INSM1, 8639, -12.945839
NSMCE1, 12673, -12.953784
IFI27L2, 8378, -12.957480
GIT1, 7174, -12.960853
AK5, 758, -12.963028
CRYZ, 4507, -12.963338
VPS29, 19609, -12.965878
HES4, 7883, -12.968889
BTRC, 1988, -12.969139
AC013283.1, 211, -12.975540
KIAA1024, 9080, -12.992182
OTOS, 13314, -12.994744
RSPH9, 15976, -13.003756
GGCX, 7127, -13.004840
C1orf91, 2561, -13.005733
FZD1, 6891, -13.009365
TBCB, 17960, -13.013109
SERP1, 16370, -13.013786
ADAMTS8, 585, -13.019320
TNFRSF11A, 18633, -13.021519
PCDH15, 13530, -13.023960
SPRED1, 17403, -13.026488
ACOT2, 461, -13.028837
C16orf73, 2293, -13.030887
TOM1L1, 18701, -13.042778
GINS2, 7166, -13.048066
EIF3S8, 5680, -13.055069
RASAL3, 15120, -13.055294
TRIM17, 18855, -13.055329
MRPL49, 11774, -13.057310
SOX5, 17264, -13.058041
STK17A, 17618, -13.067742
YWHAH, 19944, -13.075067
KCTD21, 8985, -13.082898
C17orf96, 2355, -13.083543
ME1, 11334, -13.085967
PDGFB, 13676, -13.088179
CYP46A1, 4800, -13.120989
DCAF4, 4890, -13.130442
S100Z, 16062, -13.130596
SEC63, 16288, -13.132796
C7orf31, 2941, -13.135566
SLC35F2, 16876, -13.138118
C16orf42, 2274, -13.139120
LOC100128737, 9895, -13.149019
EIF1AY, 5647, -13.152419
GOSR2, 7362, -13.155137
DNAJC25-GNG10, 5273, -13.157812
NTSR1, 12710, -13.157997
PTRHD1, 14869, -13.160910
CCNY, 3513, -13.162828
TMEM42, 18513, -13.166070
CHMP1A, 3926, -13.171285
LRRN2, 10936, -13.175748
NLGN3, 12456, -13.175901
FAM120AOS, 6089, -13.180542
GTF3C6, 7668, -13.181212
C10orf46, 2034, -13.186122
PLAC9, 14045, -13.188774
TSPAN6, 19024, -13.200504
C6orf26, 2909, -13.208167
EFNB3, 5610, -13.214597
USP46-AS1, 19481, -13.216315
ITGB7, 8774, -13.216427
ZNF497, 20401, -13.220973
MCFD2, 11297, -13.222497
CCBE1, 3305, -13.222778
KLHL35, 9278, -13.223940
AIF1, 739, -13.227261
SSR4, 17508, -13.229213
RAPGEF4, 15100, -13.230728
C16orf55, 2281, -13.234296
CCDC86, 3439, -13.240872
HRASLS5, 8202, -13.241695
MAGED4B, 11091, -13.242030
ALDH9A1, 841, -13.246456
DIO2, 5142, -13.247683
ZNF350, 20315, -13.247898
TRMT12, 18933, -13.253077
KIF12, 9159, -13.254978
GRIK2, 7565, -13.260212
PSMD1, 14738, -13.260620
TRIM22, 18858, -13.273203
MPP2, 11693, -13.273691
PYCR1, 14909, -13.276815
C6orf129, 2874, -13.277002
MRPS25, 11797, -13.284093
CPNE6, 4392, -13.294175
ENC1, 5774, -13.300059
TBPL1, 17973, -13.308626
RFC3, 15312, -13.314122
HSDL1, 8247, -13.319712
PIGF, 13910, -13.320924
SCAPER, 16153, -13.327165
IGFN1, 8450, -13.328587
AC011479.2, 200, -13.328881
KCNQ2, 8958, -13.342503
ADAM28, 557, -13.346915
TXNRD3, 19203, -13.352272
C1orf128, 2473, -13.353494
FZD2, 6893, -13.361310
LRRC57, 10908, -13.368867
NKAIN3, 12427, -13.372484
GOLM1, 7351, -13.379323
WDR23, 19699, -13.382604
MGC23284, 11477, -13.385209
TMEM164, 18421, -13.387697
LSM7, 10961, -13.390741
PLB1, 14052, -13.396886
BFSP1, 1815, -13.398847
HSPB11, 8278, -13.400249
C13orf18, 2165, -13.402084
C8orf30B, 2982, -13.402599
TNNI3, 18676, -13.406022
SRRD, 17482, -13.407798
PTRH1, 14867, -13.424066
ENOX2, 5787, -13.429946
ZNF177, 20197, -13.430708
PJA1, 13988, -13.432502
C14orf23, 2218, -13.451158
GUCY1A3, 7685, -13.457946
CDH10, 3683, -13.459954
RRP7B, 15957, -13.460579
RNF7, 15564, -13.464466
ACOX3, 469, -13.481978
OBFC2A, 12810, -13.484721
SDK2, 16252, -13.485917
RP11-565H13.2, 15703, -13.486239
JMJD4, 8826, -13.487888
PTS, 14870, -13.492754
RASGEF1C, 15126, -13.493384
CX3CR1, 4683, -13.505255
CLDND2, 4071, -13.506320
ADAMTS3, 580, -13.508539
B4GALT5, 1671, -13.510102
MYH15, 12010, -13.519576
LOC646627, 10594, -13.522278
ARHGAP28, 1267, -13.522296
CDO1, 3740, -13.530248
DTNB, 5428, -13.535204
SLCO1C1, 17015, -13.544927
RP11-33N16.1, 15657, -13.547229
SMPD2, 17099, -13.552385
RTBDN, 15985, -13.555179
LGI4, 9664, -13.565315
FLRT1, 6688, -13.568451
RGMB, 15349, -13.587012
GJA1, 7177, -13.603487
CARD17, 3222, -13.607314
MAFG, 11063, -13.608044
C17orf58, 2330, -13.608906
DNAH6, 5234, -13.609574
C1S, 2451, -13.616015
RASL11B, 15137, -13.622994
C12orf23, 2115, -13.656372
CYBB, 4749, -13.658640
CD84, 3622, -13.659190
NISCH, 12422, -13.660916
LCP1, 9597, -13.667870
ACOT8, 465, -13.679870
FCGBP, 6484, -13.680449
SAMD15, 16091, -13.694914
WTIP, 19839, -13.699271
RP3-410C9.1, 15745, -13.705096
KCNG3, 8901, -13.713827
DAK, 4851, -13.726415
AAED1, 20, -13.743068
PSMB1, 14719, -13.743384
UBE3A, 19276, -13.745255
GPR160, 7451, -13.747823
PSMB7, 14727, -13.751320
AQP4, 1218, -13.751839
ANKLE2, 966, -13.758932
CYP2D6, 4786, -13.767873
PRR5, 14649, -13.773018
CMTM8, 4167, -13.782401
TLL1, 18284, -13.789944
BEX2, 1811, -13.795876
KIAA0284, 9042, -13.802581
SUMF1, 17716, -13.802904
PEX19, 13765, -13.803312
RFK, 15317, -13.805428
PRKAA2, 14541, -13.808934
ZNF285, 20273, -13.811599
ROBLD3, 15579, -13.818498
WBP11P1, 19675, -13.818645
GALNTL6, 6990, -13.821776
RUNDC3A, 16012, -13.824050
VTI1B, 19646, -13.828333
SNHG8, 17150, -13.829069
NPY1R, 12602, -13.831527
HPCAL1, 8180, -13.831788
STK32B, 17627, -13.833184
NUDT2, 12738, -13.840143
FAM26F, 6241, -13.853179
B3GALNT1, 1643, -13.864036
AC010980.2, 194, -13.865910
KLHDC8B, 9250, -13.868011
MRPL37, 11759, -13.868373
ATP6V1H, 1582, -13.869777
MAOB, 11135, -13.871925
WDR54, 19732, -13.872418
LOC100131482, 9989, -13.873840
PRDX4, 14515, -13.874002
C9orf119, 3022, -13.874739
C21orf67, 2648, -13.876617
PRODH2, 14600, -13.881707
TMEM158, 18415, -13.884219
PTPRA, 14845, -13.885577
NUDT16L1, 12733, -13.891280
DACH2, 4843, -13.891289
CFD, 3854, -13.899079
STARD3NL, 17586, -13.902829
EMG1, 5749, -13.905352
SLA, 16645, -13.913607
ZNF528, 20427, -13.924299
DCAF15, 4889, -13.936624
GTF2F2, 7652, -13.941087
ASH2L, 1432, -13.942884
OTUB2, 13317, -13.943248
SFTPD, 16478, -13.951198
AP2B1, 1130, -13.956199
GNAI2, 7288, -13.956392
CRIP2, 4454, -13.963263
TRAPPC6A, 18822, -13.983623
DOC2A, 5315, -13.988051
DNAH5, 5233, -13.995884
DOK4, 5332, -13.998461
CASP1, 3242, -13.998751
POR, 14294, -14.000672
LRRC2, 10867, -14.007358
ZC3HAV1, 20024, -14.018327
CANT1, 3189, -14.018704
SKAP2, 16636, -14.021389
GUK1, 7693, -14.028738
ST6GALNAC5, 17553, -14.036897
OPRK1, 12888, -14.036959
P2RX5, 13352, -14.038651
PXMP4, 14905, -14.039308
RIC8A, 15420, -14.039552
ALG1L, 852, -14.042838
DPF1, 5348, -14.049005
TMTC1, 18608, -14.049576
GSTO2, 7637, -14.053332
TRIM24, 18860, -14.054330
PCDH17, 13531, -14.058419
ASB1, 1401, -14.058558
TRIM6, 18898, -14.059756
LOC642852, 10528, -14.063630
RSU1, 15984, -14.063645
FADS3, 6036, -14.071974
POTEKP, 14305, -14.079085
AC005152.2, 134, -14.091057
DSEL, 5412, -14.108877
NLE1, 12453, -14.115116
P2RY13, 13360, -14.121238
DERL2, 5062, -14.126734
DCUN1D5, 4933, -14.128071
LOC100289263, 10206, -14.130985
SST, 17512, -14.131399
DHRS9, 5114, -14.140848
APOM, 1202, -14.143423
GABRB3, 6932, -14.145830
TMEM53, 18527, -14.161043
SARNP, 16115, -14.165817
LYZL4, 11035, -14.169016
DBNL, 4880, -14.174273
MDGA1, 11322, -14.181235
RNF24, 15549, -14.189431
MBOAT2, 11272, -14.197133
OAZ2, 12807, -14.199315
FAM105A, 6056, -14.201998
AP3M2, 1137, -14.203411
PGA3, 13794, -14.211893
PACRG, 13384, -14.215011
AC069234.1, 280, -14.218848
C8orf46, 2995, -14.228391
PDGFRA, 13679, -14.231150
TSEN34, 18984, -14.239879
EFEMP2, 5595, -14.242519
RNASEK, 15478, -14.245811
TUBB8, 19152, -14.248319
UPP2, 19408, -14.250994
HEBP1, 7851, -14.255689
MORN4, 11669, -14.256383
DNAJC2, 5268, -14.259403
PROSC, 14610, -14.261949
TMEM208, 18477, -14.271816
CCNH, 3502, -14.275791
MEIS3P2, 11388, -14.275858
KLRC3, 9306, -14.279120
VPS26B, 19607, -14.285401
STOML1, 17642, -14.290531
CDC42, 3658, -14.296687
RAP2B, 15095, -14.297864
C17orf67, 2338, -14.299705
GYPE, 7707, -14.300336
RAVER2, 15150, -14.307899
AC092324.1, 313, -14.315507
RPA2, 15779, -14.317038
SNX26, 17204, -14.318011
P2RY12, 13359, -14.328228
MRC1L1, 11715, -14.337899
POLR2G, 14252, -14.347328
OAF, 12800, -14.357323
RHCE, 15388, -14.357630
TMEM219, 18486, -14.365559
ARPC3, 1359, -14.373153
JAKMIP1, 8815, -14.374473
ANO3, 1047, -14.383006
LAMA1, 9507, -14.386714
SH3BGR, 16522, -14.387020
MED16, 11350, -14.390649
GMFG, 7273, -14.413737
PDCD6, 13642, -14.421293
FAH, 6040, -14.430851
C6orf222, 2904, -14.436213
NCRNA00164, 12221, -14.437150
IGFBP5, 8442, -14.452260
NEDD4L, 12295, -14.453468
NR2E1, 12620, -14.454841
UFC1, 19333, -14.456855
CLEC4A, 4089, -14.468108
PAX6, 13500, -14.469913
MMD2, 11598, -14.470540
TUBB7P, 19151, -14.472283
CARD16, 3221, -14.472323
TIMM10, 18243, -14.473522
HRAS, 8199, -14.474092
SAMD14, 16090, -14.478714
PPDPF, 14347, -14.480654
C3orf31, 2752, -14.486370
C10orf11, 2006, -14.489639
SEMA4F, 16314, -14.497071
FABP7, 6031, -14.520446
LCN12, 9588, -14.536482
KNCN, 9314, -14.543533
SUSD1, 17736, -14.565191
CCNA1, 3486, -14.579944
PRMT2, 14585, -14.585275
GNG12, 7308, -14.588134
PRAF2, 14469, -14.590832
NSFL1C, 12669, -14.595093
ETNK2, 5940, -14.595506
AKR7L, 792, -14.596067
C20orf27, 2607, -14.599174
LDHD, 9609, -14.614399
E2F5, 5518, -14.620717
COPS4, 4312, -14.640235
GRM1, 7587, -14.640778
ARPC4, 1361, -14.641567
MAPK8IP1, 11194, -14.642461
AC068020.3, 268, -14.643304
ANGPTL6, 952, -14.649544
KCTD17, 8980, -14.654494
CANX, 3190, -14.664967
LRRC27, 10873, -14.676399
BRMS1L, 1926, -14.679703
LOR, 10792, -14.685049
CCDC103, 3312, -14.687703
ZCCHC17, 20034, -14.695843
GGCT, 7126, -14.706915
ACTR10, 518, -14.736459
VKORC1L1, 19579, -14.740381
C6orf225, 2905, -14.751613
SARDH, 16113, -14.767928
SNAP29, 17126, -14.785027
C1orf89, 2559, -14.785972
STK32C, 17628, -14.792981
PCSK5, 13619, -14.795193
DMWD, 5221, -14.801293
LOC100287038, 10096, -14.803218
DCAKD, 4895, -14.814188
EYA2, 5997, -14.818915
NUTF2, 12781, -14.825092
CCT5, 3534, -14.834253
CDH8, 3704, -14.839276
GPNMB, 7406, -14.842757
CACNA1H, 3116, -14.848455
TTLL1, 19093, -14.857748
ARMCX2, 1346, -14.878132
GNG4, 7312, -14.883552
HN1, 8094, -14.884777
RAB8B, 15014, -14.885673
RNASET2, 15481, -14.897398
MDK, 11327, -14.898176
SVOP, 17752, -14.906351
LSM3, 10957, -14.910624
SLC7A4, 16987, -14.911826
LRRC16B, 10863, -14.921111
EDNRB, 5567, -14.928191
TCTA, 18046, -14.934940
MAGEH1, 11095, -14.940142
SLC1A4, 16716, -14.944203
PCDH20, 13534, -14.944692
KLHL12, 9255, -14.951230
ARSK, 1383, -14.961703
DDAH1, 4937, -14.974395
ARHGAP12, 1255, -14.974919
RP11-63L7.1, 15715, -14.983681
CDKN2AIPNL, 3734, -14.987112
RHBDD2, 15380, -14.989405
PDK2, 13695, -15.004490
HSP90AB1, 8260, -15.007673
RXRG, 16035, -15.008425
GEMIN8P4, 7106, -15.017105
JUN, 8843, -15.024657
SLN, 17044, -15.026675
PSORS1C1, 14761, -15.031256
IQCF3, 8680, -15.039369
TMEM136, 18392, -15.049516
PUSL1, 14888, -15.067638
GPRIN2, 7519, -15.068542
AP1S1, 1125, -15.072808
LOC100292909, 10269, -15.088139
AMIGO2, 912, -15.090016
ANXA8, 1079, -15.098917
HSD17B14, 8235, -15.101419
SSSCA1, 17511, -15.110757
IQGAP2, 8689, -15.113244
HPCAL4, 8181, -15.134934
SUMO3, 17721, -15.137868
SYTL5, 17813, -15.141820
BHMT2, 1826, -15.143782
RGS20, 15366, -15.154041
MESP1, 11401, -15.155786
ARMCX1, 1345, -15.164976
LOC100287988, 10145, -15.166489
HSD11B1L, 8228, -15.167368
GPC6, 7389, -15.167674
RAB3C, 14988, -15.172191
GCNT1, 7069, -15.187473
DNAJA1, 5240, -15.195183
DMGDH, 5208, -15.196339
PGM2L1, 13823, -15.203720
NAGK, 12115, -15.226582
C3orf26, 2749, -15.227322
MIF, 11524, -15.228746
PCDH19, 13533, -15.230081
RIPK2, 15443, -15.234704
RTDR1, 15987, -15.237732
OCA2, 12817, -15.238996
RDBP, 15251, -15.260717
ICAM5, 8345, -15.265039
FAM150B, 6136, -15.275579
PLEKHC1, 14094, -15.305867
SEPW1, 16355, -15.306456
GNB2, 7300, -15.309801
CDH4, 3700, -15.310525
WDR77, 19753, -15.312962
CORT, 4337, -15.314329
KIF21B, 9175, -15.316004
TTYH1, 19130, -15.318398
MRPS16, 11787, -15.326382
MMD, 11597, -15.347910
C6orf173, 2892, -15.348564
CYB5R1, 4742, -15.367017
CCDC148, 3355, -15.371817
PEA15, 13731, -15.377138
COG1, 4235, -15.384047
ATOX1, 1507, -15.400731
B3GNT4, 1656, -15.413723
MTCH1, 11878, -15.417202
RAB32, 14976, -15.424652
AGXT2L1, 723, -15.429822
RNASEH2A, 15475, -15.430448
MR1, 11711, -15.433993
KLK10, 9288, -15.435864
SNRNP27, 17161, -15.447171
MLEC, 11568, -15.451031
LOH12CR2, 10786, -15.451705
TXLNB, 19183, -15.453999
CDH9, 3705, -15.465862
PTPLAD2, 14825, -15.477230
SNCA, 17135, -15.477587
RP11-431H16.2, 15678, -15.478497
GSS, 7622, -15.479464
GNB4, 7303, -15.482268
FAM122C, 6094, -15.485039
UBE2D2, 19246, -15.501116
TMEM130, 18382, -15.501755
RP11-529I10.1, 15696, -15.524975
SRM, 17465, -15.526300
CSGALNACT1, 4525, -15.535674
ZDHHC12, 20051, -15.537851
LRRC36, 10882, -15.538847
CNN3, 4189, -15.539284
PLCB2, 14056, -15.539855
HRH1, 8206, -15.546644
KCNMB4, 8950, -15.556352
RPS27AP11, 15900, -15.559884
RNASEH2C, 15477, -15.563682
TM2D3, 18305, -15.570773
KLF8, 9238, -15.575890
SRR, 17481, -15.576407
UBL5, 19286, -15.583646
CCDC112, 3323, -15.608317
SQLE, 17441, -15.609663
AC007688.2, 155, -15.617488
NECAB2, 12289, -15.622222
FAM127B, 6105, -15.636707
C3orf78, 2780, -15.638290
SCARA5, 16155, -15.652702
PCBD1, 13516, -15.662382
B9D1, 1674, -15.674117
TMEM54, 18528, -15.685261
CD63, 3609, -15.741305
SSTR1, 17513, -15.741621
ZNF572, 20464, -15.745483
SMARCD3, 17072, -15.746709
ABI1, 98, -15.756223
COG5, 4239, -15.756798
FABP1, 6023, -15.757987
DYRK3, 5505, -15.761530
CCDC52, 3398, -15.762518
PMVK, 14177, -15.765280
EGF, 5616, -15.767179
SLC30A10, 16842, -15.774065
C5orf49, 2847, -15.777099
RAB36, 14981, -15.780510
C22orf39, 2670, -15.796959
ADRB2, 655, -15.811314
PDGFC, 13677, -15.816596
PNPLA4, 14201, -15.817009
TCEA3, 17999, -15.843720
GALM, 6970, -15.853617
YJEFN3, 19923, -15.862236
C1orf93, 2563, -15.873379
STK25, 17623, -15.874051
TAC1, 17822, -15.877347
PKIB, 14003, -15.913273
AL589182.2, 816, -15.919358
BAIAP3, 1699, -15.930234
WDR86, 19760, -15.943080
PTBP2, 14773, -15.945139
TAF10, 17838, -15.949938
CENPVL1, 3812, -15.950937
KLHL2, 9261, -15.985859
KCTD12, 8975, -16.004823
TMEM106C, 18361, -16.007988
SHCBP1, 16559, -16.011283
TMEM176A, 18434, -16.018825
SNX7, 17216, -16.019042
LINC00260, 9755, -16.021734
DNAH14, 5229, -16.040984
POLR2L, 14258, -16.052230
VAV1, 19535, -16.052656
SGSH, 16503, -16.071308
LY6H, 10998, -16.100111
MYH7, 12015, -16.100709
C6orf1, 2860, -16.102124
UHMK1, 19357, -16.115466
CDKN2D, 3737, -16.118828
EFR3B, 5612, -16.126143
C19orf10, 2379, -16.133626
ARRB2, 1368, -16.136088
IGF1, 8429, -16.153197
RNF181, 15527, -16.159534
CIB2, 3993, -16.165392
TMSB4X, 18605, -16.166912
UBE2S, 19270, -16.174456
VPS37D, 19617, -16.183974
CNIH2, 4181, -16.188720
GDPD2, 7095, -16.205490
FAM148C, 6132, -16.224018
SLC7A11, 16982, -16.238639
NDUFC2, 12271, -16.241511
GRIN3A, 7574, -16.256564
CRYM, 4506, -16.272907
VBP1, 19540, -16.273088
FBXO2, 6437, -16.278294
AP3S1, 1138, -16.287860
WDR16, 19694, -16.290254
LOC392145, 10425, -16.315017
CXXC11, 4706, -16.332088
LOC727938, 10664, -16.334619
SMAD3, 17052, -16.335876
LOC100288911, 10189, -16.338811
KLK7, 9299, -16.363749
KIAA1644, 9132, -16.373543
AC079776.2, 294, -16.439740
C1orf230, 2524, -16.449201
CACNG3, 3129, -16.449565
C12orf73, 2159, -16.453037
SLC25A23, 16770, -16.492332
RABL4, 15030, -16.494047
AC015936.3, 219, -16.507489
TMEM108, 18363, -16.553933
GABRA5, 6928, -16.569227
TMEM159, 18416, -16.592096
SH3RF1, 16541, -16.607137
C14orf129, 2191, -16.626435
BATF3, 1722, -16.626656
C17orf61, 2332, -16.637226
DAPL1, 4861, -16.675458
HBQ1, 7789, -16.699752
CCDC90B, 3447, -16.700719
TXNL4A, 19199, -16.706794
CD99P1, 3632, -16.708080
USP9X, 19494, -16.721863
CORO1A, 4330, -16.729034
IL17RD, 8509, -16.730062
FKBP1A, 6613, -16.736088
TMEM17, 18427, -16.756297
PYGL, 14915, -16.771789
CCDC109B, 3319, -16.775820
SNCG, 17138, -16.776178
METTL6, 11425, -16.792957
ZNF831, 20656, -16.803987
ORC6L, 13272, -16.806801
C1QL2, 2438, -16.809643
SIL1, 16604, -16.826048
FAM113B, 6075, -16.831272
SYN2, 17769, -16.847777
FKBP1B, 6614, -16.849080
NOV, 12546, -16.867520
TNNT1, 18678, -16.883829
XYLT1, 19902, -16.889622
SP5, 17277, -16.910811
CALM3, 3158, -16.933495
SCN3B, 16196, -16.938083
KCTD15, 8978, -16.952427
AC078937.4, 291, -16.956531
TXN, 19184, -16.961810
CAP1, 3191, -16.972606
AC093734.11, 323, -16.973213
LRRC42, 10895, -16.983563
LOC441052, 10492, -17.000305
CETN2, 3848, -17.025218
STYK1, 17688, -17.027273
C21orf56, 2641, -17.032840
SNTG2, 17183, -17.044853
SH3BGRL3, 16525, -17.072462
SNX2, 17198, -17.084650
EDARADD, 5555, -17.085499
ACSM5, 496, -17.110910
C3orf14, 2738, -17.133731
F12, 6006, -17.141958
MOBKL1A, 11639, -17.160884
TRAPPC2L, 18817, -17.170057
ASCL2, 1423, -17.198821
ARMC10, 1335, -17.223006
CAPG, 3193, -17.241057
PRSS23, 14668, -17.249032
BRE, 1916, -17.259966
FILIP1, 6601, -17.302493
PSENEN, 14698, -17.313151
B4GALT2, 1668, -17.319825
HSBP1, 8225, -17.327457
CHCHD6, 3893, -17.371815
MAGED1, 11089, -17.380271
TPM3, 18763, -17.394917
RNF150, 15514, -17.414302
DMC1, 5206, -17.445216
GNG2, 7310, -17.454461
NHLRC1, 12393, -17.464481
DTNBP1, 5429, -17.468121
C17orf89, 2352, -17.470404
AK7, 759, -17.482978
TMEM238, 18493, -17.497698
LYRM2, 11023, -17.506563
TUBB, 19145, -17.527576
PGRMC1, 13829, -17.537119
LRRC3B, 10890, -17.547557
C11orf66, 2090, -17.551392
MTHFD1L, 11893, -17.564675
LINC00086, 9730, -17.630266
MSANTD1, 11829, -17.665548
AK3L1, 757, -17.713615
HTR1A, 8297, -17.717122
CXorf57, 4726, -17.725143
FAM71F1, 6307, -17.742798
TIMM8B, 18252, -17.745404
LANCL2, 9524, -17.771094
C1orf95, 2565, -17.820907
LSM4, 10958, -17.833846
RAC2, 15033, -17.837903
RP11-566K11.2, 15704, -17.849801
ENO1, 5781, -17.879663
GPT2, 7527, -17.886492
MYB, 11982, -17.913605
NKAIN4, 12428, -17.917052
NIT2, 12424, -17.918743
UCHL3, 19319, -17.924003
EMID1, 5750, -17.936530
RBP4, 15220, -17.948935
PNCK, 14178, -17.981509
NANOS1, 12124, -17.999649
CYB5D2, 4741, -18.020182
CD83, 3621, -18.035000
ANKRD6, 1031, -18.042574
RABL5, 15031, -18.058395
C1QL1, 2437, -18.067695
TDRD9, 18068, -18.079650
CPNE7, 4393, -18.079891
RASAL1, 15118, -18.097546
C12orf53, 2141, -18.106860
C20orf112, 2576, -18.111153
BPHL, 1893, -18.136367
DPYD, 5380, -18.143472
DLG2, 5181, -18.146817
ZCCHC12, 20030, -18.185945
CHID1, 3919, -18.200899
C2orf69, 2716, -18.216175
ST5, 17546, -18.257296
DYNLL1, 5496, -18.272474
PPIL6, 14374, -18.302123
LOC100287080, 10099, -18.324039
SUB1, 17691, -18.354604
PPP4R4, 14451, -18.380146
DCLK2, 4908, -18.386610
NIPSNAP3A, 12420, -18.399918
LOC100131504, 9991, -18.401313
LOC653051, 10639, -18.406586
EFNB2, 5609, -18.481935
YKT6, 19924, -18.497042
TUBB2A, 19147, -18.562772
MAN1A1, 11120, -18.563176
POLE4, 14231, -18.576099
