ETV3L, 5946, -2.877180
AQP1, 1212, -2.877621
TMBIM1, 18321, -2.877668
CAPG, 3193, -2.877761
SRF, 17456, -2.878132
MKNK1, 11558, -2.879185
FCRL5, 6503, -2.879851
NHLRC2, 12394, -2.880276
AQP12A, 1215, -2.880751
PON1, 14285, -2.881016
GPR101, 7408, -2.882062
TP53BP2, 18735, -2.882662
LOC100289600, 10224, -2.883285
FKBP4, 6617, -2.883754
S100PBP, 16061, -2.883899
AC103965.1, 340, -2.884017
LOC100290497, 10244, -2.884328
SLCO6A1, 17022, -2.884946
SNHG12, 17146, -2.885128
RNASEL, 15479, -2.885455
SPRYD4, 17422, -2.887023
LOC440335, 10482, -2.887155
MRAS, 11714, -2.887506
C17orf56, 2328, -2.887600
SLC2A12, 16828, -2.887619
RPSAP15, 15926, -2.887905
BRWD1-IT2, 1939, -2.888267
TAS1R2, 17890, -2.888718
HERPUD2, 7879, -2.888798
NKX3-1, 12448, -2.888812
CBX3P2, 3293, -2.889467
LPHN3, 10813, -2.889496
PAAF1, 13373, -2.889880
ACTG1P4, 506, -2.890833
LOC100130507, 9954, -2.890959
LOC100291926, 10258, -2.891355
NAGK, 12115, -2.891676
RNF122, 15495, -2.891766
WFDC8, 19783, -2.891787
SLC38A7, 16897, -2.892503
XRN1, 19894, -2.892679
CRABP1, 4421, -2.892761
UBN1, 19289, -2.893016
LOC100131128, 9971, -2.893493
BMPR1A, 1868, -2.893696
USP41, 19475, -2.894001
LOC144486, 10304, -2.894094
ELK1, 5717, -2.894729
SPAG16, 17289, -2.894754
NKTR, 12439, -2.895408
ADAP2, 593, -2.896202
RP11-23D24.1, 15636, -2.897885
C1orf88, 2558, -2.897888
CDK3, 3711, -2.897971
PARP12, 13471, -2.897998
AC010606.4, 189, -2.898529
ZDHHC8, 20070, -2.898552
NRP1, 12655, -2.898590
PRKCI, 14561, -2.898933
APOL4, 1198, -2.898966
RP11-431H16.2, 15678, -2.899137
AC066593.1, 267, -2.899166
OR4D6, 13061, -2.899948
PSMB11, 14721, -2.900631
ZNF660, 20530, -2.900701
MEF2BNB, 11372, -2.900955
C4orf49, 2814, -2.902306
LOC100290065, 10236, -2.902600
PCDHGB7, 13584, -2.903239
ZNF431, 20358, -2.903267
NEU2, 12326, -2.903325
RFX4, 15333, -2.903832
RELL1, 15282, -2.903894
KCNG2, 8900, -2.904542
LRRC36, 10882, -2.904885
RAPGEF1, 15097, -2.905040
SERPINA3, 16378, -2.905229
GLT8D3, 7249, -2.906026
AQP2, 1216, -2.906164
MOS, 11671, -2.906326
KCNG1, 8899, -2.907101
TUBB1, 19146, -2.907165
FBXL16, 6416, -2.907559
C3orf77, 2779, -2.907756
PITPNM1, 13977, -2.908123
CARKD, 3228, -2.908223
FAM82A2, 6330, -2.908528
CKLF, 4023, -2.908613
ALDH4A1, 836, -2.908624
RAD17, 15037, -2.909470
LOC100292841, 10268, -2.909786
BMPR2, 1870, -2.910241
ZNF341, 20309, -2.910485
PPP1R12B, 14396, -2.911818
TMEM190, 18455, -2.911985
OR10P1, 12918, -2.912148
FRMD3, 6806, -2.913700
LOC388237, 10398, -2.913840
NGRN, 12387, -2.914113
TCTEX1D2, 18050, -2.915553
C2orf69, 2716, -2.915854
LOC729088, 10713, -2.916066
CCDC33, 3381, -2.916695
IGDCC3, 8427, -2.916866
TRADD, 18794, -2.917096
LY6G6D, 10995, -2.917234
DAK, 4851, -2.918759
ARX, 1392, -2.919620
ZNF428, 20354, -2.919926
AC010325.3, 184, -2.920316
CREM, 4447, -2.920462
OR1B1, 12954, -2.920699
CRISP2, 4459, -2.921248
CD86, 3623, -2.921421
LCE2C, 9572, -2.921598
ENGASE, 5778, -2.921756
POFUT2, 14216, -2.922455
LOC728024, 10668, -2.923432
OR2T34, 13029, -2.924549
OR4C3, 13052, -2.925191
LOC100288128, 10152, -2.925551
KIF5B, 9191, -2.925722
ZACN, 19953, -2.927051
TMCC2, 18333, -2.927155
LOC100292473, 10263, -2.927630
NDUFAF4, 12258, -2.927664
CSNK1A1P1, 4541, -2.927804
LOC148430, 10307, -2.927845
C11orf59, 2085, -2.929757
MPHOSPH10, 11683, -2.931328
C14orf23, 2218, -2.931719
MUC4, 11949, -2.931883
MUC3B, 11948, -2.932167
TAS2R40, 17904, -2.932183
MTMR3, 11910, -2.932729
MS4A13, 11818, -2.934127
EXOC2, 5969, -2.934875
EGFR, 5621, -2.935451
WDR33, 19707, -2.936284
AKT1, 793, -2.936560
USP33, 19466, -2.936764
KRTAP4-5, 9455, -2.937413
ZNF831, 20656, -2.937996
KCNAB2, 8882, -2.939368
CARD10, 3218, -2.939576
MT3, 11871, -2.939836
LRCH4, 10826, -2.940113
SELP, 16299, -2.940471
OR2M7, 13020, -2.940794
TIMP2, 18256, -2.942039
ZBTB26, 19979, -2.942059
GALR3, 6994, -2.942073
RNFT1, 15566, -2.942129
ITGB3BP, 8770, -2.942176
RIN2, 15435, -2.942384
NBPF8, 12177, -2.943045
ST3GAL6, 17545, -2.943865
C7orf16, 2933, -2.944239
RBBP9, 15162, -2.944293
PPP1R1A, 14407, -2.945291
LOH12CR2, 10786, -2.945482
AC009236.1, 178, -2.945893
WDR59, 19734, -2.946694
ZNF417, 20347, -2.946804
LY6G6F, 10997, -2.946923
KCTD5, 8988, -2.947157
KLRD1, 9308, -2.947681
IL11RA, 8490, -2.947683
EPHX3, 5844, -2.947877
LOC100133008, 10048, -2.948012
CCDC59, 3405, -2.948794
BOD1, 1883, -2.949255
GJA1, 7177, -2.949463
MTOR, 11921, -2.950268
ZHX2, 20128, -2.951724
LOC100287982, 10142, -2.951928
TLCD2, 18276, -2.951934
KRTAP5-10, 9461, -2.952082
CHMP2B, 3929, -2.952759
LOC728533, 10686, -2.952835
DPH5, 5354, -2.953569
SSRP1, 17510, -2.954176
CASP7, 3251, -2.954288
ZNF493, 20399, -2.955211
S100A2, 16048, -2.955794
TRIT1, 18928, -2.955817
LOC202181, 10325, -2.956211
GABBR1, 6918, -2.957245
TCF25, 18022, -2.957407
PPP1CC, 14392, -2.957551
ENAH, 5772, -2.958684
NINL, 12410, -2.959862
OR6C70, 13198, -2.960000
DTYMK, 5438, -2.960321
KRCC1, 9331, -2.960682
RP11-195F19.1, 15629, -2.960887
SLC4A4, 16943, -2.960905
AC100793.3, 337, -2.960908
NOB1, 12504, -2.960909
DUT, 5475, -2.961415
CHST5, 3978, -2.962474
MARCH3, 11214, -2.962691
YWHAE, 19942, -2.962905
PYCR2, 14910, -2.963007
TLCD1, 18275, -2.963575
ACP6, 474, -2.963747
KRT35, 9365, -2.964649
SCGB1C1, 16171, -2.965027
C6orf164, 2888, -2.965213
DHFRL1, 5097, -2.965606
LUM, 10984, -2.966111
ABCA6, 45, -2.966368
PPIL3, 14371, -2.966523
C11orf45, 2075, -2.966705
RPS6KA4, 15915, -2.966734
SOLH, 17234, -2.966821
KIAA2013, 9153, -2.967075
KRTAP10-9, 9412, -2.967495
LOC732162, 10772, -2.967876
LOC389765, 10410, -2.968280
MRPS17, 11788, -2.968714
CHCHD1, 3886, -2.969275
USP40, 19474, -2.970111
OR51A7, 13090, -2.970814
TERF2IP, 18096, -2.970912
BRUNOL6, 1937, -2.970955
AKR7A2P1, 790, -2.970980
BRD7P3, 1912, -2.971048
C12orf60, 2146, -2.971189
FILIP1, 6601, -2.971552
BAT4, 1718, -2.972435
TTRAP, 19110, -2.972909
SIGIRR, 16588, -2.973025
RAX2, 15152, -2.973198
C5orf47, 2845, -2.973337
FUT2, 6867, -2.973793
ALKBH1, 861, -2.974013
DRD5, 5395, -2.975695
BCORL1, 1784, -2.976347
SYS1, 17790, -2.977404
DSE, 5411, -2.977464
RANBP10, 15081, -2.977557
PYGO1, 14917, -2.978040
ZNF257, 20251, -2.978371
RP13-143G15.3, 15737, -2.978861
SLC16A5, 16693, -2.978911
HAUS4, 7769, -2.979277
HEATR1, 7841, -2.980659
PCBP1-AS1, 13519, -2.981151
TMEM47, 18519, -2.981857
RNF217, 15545, -2.982629
SNX20, 17199, -2.982905
AC217773.2, 411, -2.983138
MUT, 11964, -2.983385
LOC100291000, 10251, -2.984426
RIMS4, 15433, -2.985892
RP1-74M1.1, 15609, -2.986167
LINC00302, 9763, -2.986167
LONRF3, 10791, -2.986227
IFT140, 8417, -2.986243
PHF21A, 13856, -2.987344
HCAR3, 7794, -2.987613
TRAF4, 18802, -2.987941
KRT84, 9390, -2.989503
HNRNPA1P12, 8103, -2.989966
RIPK3, 15444, -2.990228
TAS2R41, 17905, -2.990263
ZNF85, 20669, -2.990560
ALOX5, 877, -2.991233
SPATS1, 17333, -2.991468
GRAMD1B, 7538, -2.992759
LOC653110, 10642, -2.993042
DNAH5, 5233, -2.993206
C7orf46, 2952, -2.993655
SERPINA13, 16376, -2.993835
LOC440311, 10481, -2.994745
NXT2, 12798, -2.994793
PRKG1, 14569, -2.995124
LOC100506060, 10291, -2.995253
CYP4V2, 4813, -2.995847
MGC3771, 11484, -2.996174
TBC1D5, 17953, -2.997170
GSX1, 7643, -2.997859
BMP15, 1857, -2.998147
TCTE3, 18048, -2.998474
LOC100289230, 10204, -2.998796
VEGFA, 19555, -2.999200
ENTPD2, 5800, -2.999949
SLC34A3, 16857, -3.000247
TCF7, 18025, -3.000318
LENG8, 9631, -3.000347
TMEM150A, 18407, -3.001139
OR1E1, 12959, -3.001858
VAX2, 19539, -3.002707
NUB1, 12714, -3.002956
HHLA2, 7912, -3.003023
DRD3, 5393, -3.003800
IFI27, 8376, -3.004070
DKK3, 5170, -3.004600
NRBP2, 12638, -3.004613
RPS18, 15887, -3.004972
MLF1, 11569, -3.005867
C6orf91, 2924, -3.005955
LOC100240734, 10084, -3.006662
TOP1P2, 18716, -3.007314
PRKD2, 14566, -3.007601
TNR, 18686, -3.007859
CBX6, 3296, -3.007913
CYP20A1, 4769, -3.008940
DDX27, 4971, -3.009022
PCM1, 13600, -3.009775
ERCC5, 5880, -3.010024
LRRC19, 10866, -3.010285
ADCY3, 609, -3.010317
USP42, 19476, -3.010657
SNX27, 17205, -3.011545
PTRHD1, 14869, -3.012016
HSPA4L, 8272, -3.012095
FLJ25758, 6645, -3.012248
CLSTN2, 4140, -3.012512
SNRPG, 17177, -3.012959
GPR175, 7460, -3.013651
CXorf41, 4722, -3.013955
ZNF664, 20533, -3.014172
CKS1B, 4028, -3.014891
PSMG4, 14760, -3.015024
CEP68, 3827, -3.015512
FER1L6-AS2, 6523, -3.015584
EXOSC7, 5987, -3.015871
PHC3, 13841, -3.015892
PLRG1, 14132, -3.016300
OR2T12, 13025, -3.016313
ZBTB42, 19990, -3.016746
MORN2, 11667, -3.016763
CREB3L4, 4437, -3.017990
FBN3, 6407, -3.018052
FAM108A4, 6061, -3.018246
SLC24A3, 16751, -3.018579
INO80, 8615, -3.018957
MAK10, 11105, -3.019767
SLC41A3, 16918, -3.020091
LGALS3, 9652, -3.020349
CHDH, 3906, -3.020637
PLEKHB1, 14092, -3.021008
PTEN, 14785, -3.021543
HTR2C, 8304, -3.022149
LOC727803, 10658, -3.022880
NF2, 12344, -3.022883
SLC17A4, 16701, -3.023609
PRPS1L1, 14630, -3.024166
ART5, 1387, -3.025886
MRPL20, 11745, -3.026044
SAP130, 16103, -3.026143
DSCAM, 5403, -3.026525
DMD, 5207, -3.026708
HMBOX1, 8052, -3.027368
AC023024.1, 245, -3.029074
ASRGL1, 1451, -3.029087
HIGD1A, 7924, -3.029819
HCN3, 7811, -3.031387
CD27, 3570, -3.032586
AP000872.1, 1095, -3.032915
LCE1D, 9567, -3.033094
BCHE, 1755, -3.033354
ASIP, 1433, -3.033571
SCGB2A2, 16176, -3.033617
P4HTM, 13370, -3.033702
MYD88, 11999, -3.033943
C11orf65, 2089, -3.034683
ERMAP, 5899, -3.035047
LRRC4, 10892, -3.035321
C15ORF50, 2237, -3.035580
KDELR1, 8996, -3.035783
VPREB1, 19595, -3.035908
KIAA0391, 9049, -3.035932
ACOX2, 468, -3.036742
DACT2, 4845, -3.037847
NAV2, 12163, -3.037852
MNT, 11634, -3.038787
SETD3, 16421, -3.039406
USP27X, 19458, -3.039677
MBD2, 11256, -3.040469
OR1A2, 12953, -3.041350
LOC646808, 10598, -3.042496
PCDHGC4, 13587, -3.042707
C20orf94, 2626, -3.042861
C20orf96, 2627, -3.043029
LAMB2, 9513, -3.043290
NFIX, 12362, -3.043378
PARL, 13466, -3.043703
LRRC42, 10895, -3.043732
RALYL, 15075, -3.043747
CPA3, 4367, -3.044252
TUBA1C, 19136, -3.044523
IPO8, 8668, -3.044774
MFSD9, 11459, -3.045208
RERE, 15295, -3.045315
SNHG8, 17150, -3.045548
THBS1, 18189, -3.046718
SS18, 17490, -3.046984
KRT28, 9358, -3.047563
GPR55, 7489, -3.048563
C6ORF223, 2858, -3.048689
VSIG2, 19632, -3.048883
FOXD4L4, 6752, -3.049190
BOD1L, 1884, -3.050521
MTF1, 11887, -3.050924
RPL38, 15847, -3.051648
FAM74A1, 6312, -3.053457
ASAH2, 1395, -3.053461
LOC100129034, 9906, -3.053850
C17orf85, 2351, -3.053876
ACPL2, 475, -3.055303
ZNF446, 20373, -3.055474
LGALS4, 9654, -3.056219
ETV5, 5948, -3.056843
LOC729046, 10712, -3.057244
C3orf15, 2739, -3.058025
CREBL2, 4441, -3.058108
LOC100289026, 10196, -3.058553
SPDYE2, 17345, -3.058847
LCE4A, 9579, -3.060451
NAALADL2, 12100, -3.060640
ZNF562, 20453, -3.060890
GDF7, 7089, -3.060928
MACF1, 11047, -3.061193
LOC729569, 10736, -3.062148
RAP1GAP, 15092, -3.062862
ATF7, 1478, -3.062865
MRGPRX1, 11725, -3.063718
ARHGEF4, 1290, -3.064580
SLC7A14, 16984, -3.064862
RP11-345P4.2, 15660, -3.065450
HISPPD2A, 7943, -3.065873
RP11-537P22.1, 15698, -3.066241
ZNF467, 20381, -3.066262
AC084125.1, 297, -3.066526
RAB35, 14980, -3.067175
OR2M2, 13016, -3.067498
RP11-844P9.2, 15729, -3.067700
SENP6, 16329, -3.067955
LRP2BP, 10848, -3.068414
OR52W1, 13134, -3.068777
SLC7A1, 16980, -3.069111
EYA1, 5996, -3.069456
RPL23AP64, 15822, -3.069905
QPRT, 14930, -3.071050
TDRD3, 18064, -3.072180
FBXL5, 6427, -3.073207
SNTA1, 17179, -3.073961
RP11-351K3.1, 15663, -3.074101
NIPSNAP3A, 12420, -3.074181
TBC1D13, 17929, -3.074343
PK4P, 13990, -3.074351
DCST2, 4919, -3.075571
TM4SF4, 18310, -3.076211
VMA21, 19581, -3.076404
MFSD2, 11451, -3.076777
IL20RA, 8533, -3.078119
TCN2, 18037, -3.078513
SLC43A1, 16919, -3.079602
RNF185, 15530, -3.079633
SPG11, 17356, -3.079737
LRRC16B, 10863, -3.081187
MED12, 11344, -3.081515
NDUFA4L2, 12248, -3.081622
RPL7A, 15856, -3.081688
CBR3, 3284, -3.081854
NUPL2, 12777, -3.081995
SNHG13, 17147, -3.082579
NPEPPS, 12569, -3.082979
ZNF503, 20406, -3.084100
C7orf61, 2964, -3.084328
Z83826.4, 19950, -3.084404
MOBKL2A, 11640, -3.085012
ARPC3, 1359, -3.085188
GPR157, 7449, -3.085301
DLAT, 5173, -3.085467
RAPGEF6, 15102, -3.085506
RASA2, 15115, -3.086048
AKT2, 795, -3.086123
HIGD1C, 7926, -3.087419
RPS6KB2, 15919, -3.088471
RUNX1T1, 16016, -3.088911
TRIP13, 18925, -3.089054
CSDE1, 4516, -3.090344
WNK4, 19807, -3.090456
LOC646999, 10605, -3.090837
IQCF2, 8679, -3.091096
OR51G2, 13101, -3.091107
TDH, 18058, -3.092327
ETV3, 5945, -3.093014
GPLD1, 7400, -3.093211
ABHD3, 93, -3.093570
KIR3DL3, 9207, -3.093745
LOC100131225, 9977, -3.093985
HMOX1, 8088, -3.094431
SPOCK2, 17393, -3.095333
MPDU1, 11679, -3.097113
MPZL3, 11710, -3.097305
RAPGEFL1, 15103, -3.097576
VCX2, 19547, -3.097698
RPL29P2, 15832, -3.098437
OR51E2, 13097, -3.098459
EP400, 5810, -3.098940
WDFY3-AS2, 19688, -3.100231
UBE2F, 19252, -3.102608
AC010974.2, 193, -3.102735
OBFC2A, 12810, -3.102740
STAMBP, 17578, -3.102971
C16orf62, 2285, -3.103045
SVIL, 17750, -3.103076
SLC8A3, 16996, -3.103478
TECTA, 18078, -3.104091
SPSB2, 17425, -3.104353
MASP2, 11236, -3.104613
MAPK8IP1, 11194, -3.104619
JUND, 8845, -3.104731
NOD2, 12510, -3.105899
LIPI, 9825, -3.106873
EXOSC8, 5988, -3.107060
KIAA0907, 9074, -3.108726
CCNT2, 3512, -3.108905
PIGZ, 13928, -3.109824
PJA1, 13988, -3.109911
TTTY14, 19116, -3.109964
C1ORF210, 2431, -3.110147
KLF5, 9235, -3.110508
C3orf52, 2767, -3.111949
CHKA, 3921, -3.112182
CLEC11A, 4073, -3.113127
AGPAT4-IT1, 705, -3.114223
TRABD, 18793, -3.114433
BCL2L10, 1765, -3.114714
SAMD9L, 16099, -3.115323
LRRC49, 10901, -3.116490
SHARPIN, 16552, -3.116545
SLC22A31, 16739, -3.116727
MRPS28, 11800, -3.116866
KRT74, 9380, -3.116925
FPR2, 6791, -3.117492
VWDE, 19658, -3.117832
WBSCR28, 19684, -3.117860
YDJC, 19910, -3.117887
GTPBP8, 7676, -3.119836
AVP, 1627, -3.120287
LOC100287825, 10134, -3.120778
CPEB1, 4376, -3.120888
GTPBP3, 7672, -3.121097
PIPOX, 13970, -3.121174
PLEKHO2, 14114, -3.122249
GRPEL1, 7597, -3.122941
ZNF726, 20585, -3.123072
RP5-894A10.1, 15772, -3.125311
CLGN, 4101, -3.126584
SLCO5A1, 17021, -3.126676
CEP70, 3828, -3.127002
TSSK4, 19042, -3.127117
GPR115, 7416, -3.127407
SCN4B, 16198, -3.128907
HLA-DPA1, 8026, -3.129612
ASCL5, 1426, -3.129874
PCNXL3, 13609, -3.129906
LOC729020, 10711, -3.131097
ASB9, 1418, -3.131499
KCTD6, 8989, -3.132498
OVCH1, 13329, -3.133768
HNRNPA1P2, 8104, -3.133916
SAP30BP, 16106, -3.134249
GLYCAM1, 7264, -3.134283
EBF3, 5530, -3.134842
SLC22A8, 16744, -3.136865
KIAA1539, 9123, -3.137400
LOC100130938, 9967, -3.137711
DEFB118, 5021, -3.139413
IGLON5, 8462, -3.140424
HLCS, 8047, -3.140708
TTC23L, 19061, -3.141275
TPRG1, 18773, -3.141371
PRR19, 14642, -3.142618
ADK, 634, -3.143042
BCCIP, 1753, -3.143661
PIN4P1, 13957, -3.143962
METTL8, 11428, -3.144204
ZNF334, 20303, -3.144586
TRIM4, 18876, -3.145089
FLJ11292, 6637, -3.145640
SCXB, 16225, -3.146042
FAM108A4P, 6062, -3.146113
WDR78, 19754, -3.146296
SNAPIN, 17134, -3.146327
ZNF883, 20675, -3.147210
C5orf25, 2828, -3.148277
DARS2, 4865, -3.148342
RFNG, 15318, -3.149022
DBF4B, 4874, -3.149124
ADCY9, 615, -3.149366
APC2, 1155, -3.149436
C22orf39, 2670, -3.149587
PRB4, 14492, -3.150490
SLC2A3, 16832, -3.150496
AC002563.2, 119, -3.151978
NDRG4, 12235, -3.152410
RPL31, 15835, -3.153021
LRRCC1, 10927, -3.153929
AMY1B, 927, -3.154025
RECK, 15263, -3.154602
LOC441268, 10496, -3.155049
IKBKB, 8478, -3.155281
ITSN1, 8801, -3.156577
TMEM9, 18567, -3.157627
USMG5, 19436, -3.158013
FGF3, 6559, -3.158308
MMP3, 11621, -3.158515
GRIN3B, 7575, -3.158782
FANCG, 6371, -3.158843
HSFY2, 8256, -3.159038
AMTN, 926, -3.159043
GFRA4, 7121, -3.159212
EIF4A1, 5681, -3.160005
ABCC1, 58, -3.160714
METRNL, 11410, -3.160779
SLC25A3, 16777, -3.161767
BPIL1, 1896, -3.162062
AC005393.1, 138, -3.162403
PRPF38B, 14619, -3.165037
BIRC3, 1836, -3.165615
FAM108A5P, 6063, -3.165720
SPRY2, 17418, -3.166266
LOC730268, 10763, -3.167373
GPC6, 7389, -3.168567
FEV, 6529, -3.169003
NOL3, 12516, -3.169194
LOC100287852, 10135, -3.169382
C7orf29, 2940, -3.169700
SLC7A8, 16992, -3.170634
SLC1A3, 16715, -3.170949
C1orf151, 2486, -3.171125
CD59, 3606, -3.171425
NBEAL2, 12168, -3.171771
PTGER2, 14791, -3.172018
LOC649294, 10617, -3.172816
ZBTB43, 19991, -3.173039
IGF2R, 8436, -3.173039
DHRS1, 5102, -3.175192
SPCS1, 17338, -3.175564
BCL7C, 1777, -3.175802
TRAIP, 18807, -3.175988
FEZF1, 6532, -3.176935
ODF3L2, 12833, -3.177082
RP5-916L7.1, 15773, -3.177683
PLEKHG4B, 14101, -3.177977
SOD2, 17230, -3.179917
GNL3L, 7320, -3.180234
NOL7, 12519, -3.180841
C6ORF208, 2857, -3.181275
KRTAP13P2, 9421, -3.182252
FAM135B, 6122, -3.182504
UBE2NL, 19263, -3.182752
CLDN22, 4061, -3.182755
NR6A1, 12632, -3.182960
C12orf53, 2141, -3.182961
KRT37, 9367, -3.183063
MAPK15, 11187, -3.183257
BCL2A1, 1763, -3.184897
USP8, 19493, -3.185525
OR13C2, 12937, -3.185712
COQ9, 4328, -3.186788
GAPDH, 7001, -3.186856
CYP4F30P, 4810, -3.187963
DPY30, 5379, -3.188831
POPDC2, 14292, -3.189748
CTNNBIP1, 4624, -3.189982
GBP3, 7044, -3.189985
CLDN19, 4058, -3.190235
COX7A2, 4357, -3.190621
NVL, 12782, -3.191181
RAB30, 14974, -3.191276
VANGL2, 19524, -3.191475
EIF4A1P4, 5682, -3.191579
SPEM1, 17352, -3.191852
PRKACG, 14546, -3.192524
ITGAE, 8759, -3.192621
ANXA2P1, 1071, -3.192644
C6orf150, 2884, -3.193735
ATP5I, 1551, -3.194011
H2AFY, 7726, -3.194948
FLNB, 6684, -3.195837
ANKRD19P, 982, -3.196415
RHPN2, 15415, -3.196595
ACO1, 456, -3.196626
LOC645955, 10581, -3.196698
NDUFA1, 12240, -3.196927
LRRC23, 10869, -3.197198
AL023882.1, 798, -3.197949
AKD1, 774, -3.201257
MBLAC2, 11267, -3.201413
C5orf38, 2836, -3.201478
JMJD7-PLA2G4B, 8829, -3.201638
CSF2, 4520, -3.202835
GOLGA4, 7338, -3.203082
ACAN, 427, -3.203083
RNF133, 15502, -3.203154
DBT, 4883, -3.204703
SNAPC3, 17131, -3.205178
NFKBID, 12367, -3.205719
CARD6, 3224, -3.206069
PEX16, 13764, -3.206189
SEC14L4, 16267, -3.206384
ANKFY1, 960, -3.206755
AP003117.1, 1110, -3.207257
AC135592.2, 389, -3.207814
TDRD10, 18062, -3.208015
FMO9P, 6710, -3.208163
LRP5L, 10852, -3.208535
AC005301.1, 136, -3.209194
ZNF280B, 20267, -3.209577
ZNF675, 20544, -3.209590
PCDHGA1, 13568, -3.209947
PDLIM3, 13700, -3.210310
PLIN, 14118, -3.210798
HMGB3P22, 8066, -3.210884
ZNF117, 20168, -3.211365
GSTM1, 7630, -3.211684
C16orf14, 2270, -3.212730
PARD6G-AS1, 13462, -3.214486
MAPKAPK2, 11199, -3.215620
RHBDD3, 15381, -3.215632
SHPRH, 16575, -3.215967
OIT3, 12852, -3.216758
KRTAP8-1, 9475, -3.218143
KIR2DS4, 9204, -3.218464
MS4A6A, 11825, -3.218778
HAUS2, 7767, -3.219029
AL096711.2, 801, -3.219434
LOC100131756, 10007, -3.219575
TRAF7, 18805, -3.219593
MTHFS, 11897, -3.219665
GPX1, 7528, -3.219755
AFF1, 673, -3.219917
IRF9, 8712, -3.220117
FGFR1, 6569, -3.220496
DDB2, 4940, -3.221502
C3orf23, 2747, -3.221671
NLGN4X, 12457, -3.222241
ZCCHC10, 20028, -3.222669
TMEM90A, 18568, -3.223504
LOC338756, 10377, -3.223820
SIGMAR1, 16600, -3.224230
C12orf23, 2115, -3.224953
LOC440297, 10480, -3.225092
AGPAT5, 706, -3.225334
UBTD1, 19304, -3.225601
TP53INP2, 18740, -3.225847
FAM55B, 6282, -3.225900
C17orf72, 2341, -3.228726
DAPL1, 4861, -3.229569
FAM47B, 6266, -3.229635
SEPT14, 16345, -3.229937
KRTAP12-4, 9417, -3.231404
WIPI1, 19798, -3.231636
ITPKC, 8794, -3.232861
LHX1, 9681, -3.233056
ACYP2, 539, -3.233065
GOLGA8A, 7345, -3.233843
C7orf47, 2953, -3.234160
TRIM41, 18878, -3.234212
HSP90AA2, 8259, -3.234238
NFE2L1, 12354, -3.234979
PTPRCAP, 14848, -3.235261
OR1N2, 12976, -3.235489
OR2B11, 12994, -3.236019
ANGPT1, 944, -3.237154
PMS2P10, 14175, -3.238041
LTV1, 10981, -3.238485
CNFN, 4173, -3.238704
C1orf114, 2464, -3.238844
TCEAL1, 18000, -3.239321
SRI, 17463, -3.239443
LOC728407, 10681, -3.239482
GLRX3, 7239, -3.239691
PRKY, 14575, -3.240526
PDIA4, 13689, -3.240693
DYNC1H1, 5489, -3.241647
ATXN3L, 1611, -3.242228
SENP7, 16330, -3.242466
GAPT, 7003, -3.242497
PLK3, 14122, -3.242738
PCDHGA7, 13575, -3.243012
SLC5A9, 16959, -3.244246
REV1, 15304, -3.244248
COMMD3, 4294, -3.244886
MDFI, 11320, -3.245505
PFDN5, 13778, -3.246051
ZNFX1-AS1, 20682, -3.246206
MPHOSPH8, 11685, -3.246516
TTC21A, 19057, -3.246931
IGFBP7, 8444, -3.247660
ADAD1, 542, -3.248041
LMOD1, 9858, -3.248050
LMLN, 9849, -3.248160
DTNBP1, 5429, -3.248637
FLJ39061, 6666, -3.249078
TOP3A, 18719, -3.249880
ZNF71, 20576, -3.251020
S100A13, 16045, -3.251440
PIRT, 13972, -3.251580
PTS, 14870, -3.253071
ERLEC1P1, 5896, -3.253267
KIAA2026, 9156, -3.254254
E2F4, 5517, -3.255762
BPGM, 1892, -3.256270
ANKRD54, 1026, -3.257009
GLI1, 7215, -3.257649
SMAP1, 17059, -3.258148
LRRC25, 10871, -3.258315
SLC24A1, 16749, -3.259430
SNRPB2, 17169, -3.259876
FLYWCH2, 6699, -3.260428
CXorf30, 4717, -3.260460
CWC15, 4677, -3.261093
LIAS, 9689, -3.261632
SLC5A2, 16952, -3.262009
TARM1, 17884, -3.262135
KRTAP5-8, 9469, -3.262232
LOC150166, 10311, -3.262913
LOC729225, 10719, -3.264112
TSKU, 18999, -3.264791
RNASE8, 15472, -3.265369
PHACTR4, 13835, -3.266499
AGPAT3, 703, -3.267229
KDM4C, 9006, -3.267706
WNT3A, 19816, -3.268816
KLHL21, 9263, -3.269153
C16orf93, 2308, -3.269367
WIPF3, 19797, -3.269435
NOVA2, 12548, -3.269751
IL17RB, 8507, -3.272961
ZSCAN18, 20708, -3.273610
SPIRE2, 17385, -3.274673
BCAR4, 1746, -3.275862
SLC2A1, 16825, -3.276175
HAND2, 7750, -3.276993
OAZ1, 12806, -3.277418
CMTM2, 4161, -3.277523
TNKS, 18667, -3.277553
LINC00256B, 9754, -3.278288
C19orf63, 2417, -3.279495
SNORD14E, 17154, -3.279718
GCM1, 7066, -3.280119
DAZAP2, 4870, -3.280584
LASS1, 9542, -3.280673
MKI67IP, 11553, -3.281021
C3orf41, 2761, -3.282233
MAP6, 11174, -3.282454
AP003170.1, 1111, -3.282894
BDKRB1, 1790, -3.283074
HCG18, 7799, -3.283091
MYBPH, 11989, -3.283607
CCT6P1, 3537, -3.284183
VTI1A, 19645, -3.284217
C3orf62, 2772, -3.284805
SPATA7, 17329, -3.284845
ZFP90, 20105, -3.285903
HSP90B1, 8261, -3.286238
VN1R4, 19587, -3.286280
CLEC18B, 4080, -3.286628
