AGBL5, 693, -8.434033
SCIN, 16182, -8.436269
CNTN3, 4219, -8.440445
GAS2L3, 7015, -8.444428
CRADD, 4423, -8.445949
SLC15A2, 16681, -8.449401
CRNKL1, 4472, -8.450850
GALNTL4, 6988, -8.463046
SYT16, 17799, -8.464929
TM2D2, 18304, -8.465154
SLC16A9, 16697, -8.466555
GTPBP3, 7672, -8.467009
RNF2, 15535, -8.467284
TPI1, 18758, -8.470183
SLC1A6, 16718, -8.472333
ARHGAP6, 1272, -8.473963
PPAT, 14341, -8.474248
PIGQ, 13919, -8.474646
PNKP, 14180, -8.474968
GMPPB, 7278, -8.475207
PHF20L1, 13855, -8.475473
CPT1C, 4411, -8.477150
WDR3, 19704, -8.479754
RAB31, 14975, -8.480704
GYG2, 7703, -8.480750
ST6GALNAC6, 17554, -8.481253
RP11-45B20.3, 15684, -8.487278
PPAPDC1A, 14330, -8.487634
UQCC, 19410, -8.488849
TBC1D14, 17930, -8.489967
PI1KAP2, 13892, -8.499815
AC015871.2, 218, -8.505903
ZNF544, 20437, -8.513950
TTL, 19092, -8.514754
HILS1, 7929, -8.516247
PTGFRN, 14799, -8.520680
NDST2, 12237, -8.522454
TTPA, 19107, -8.522540
FSTL5, 6839, -8.526671
CENPH, 3801, -8.528903
CAMK1G, 3170, -8.529253
MANBAL, 11130, -8.530248
TSSC1, 19037, -8.531900
SLC2A4, 16834, -8.534534
ACTG1P4, 506, -8.534972
CLN3, 4121, -8.536917
RPL12, 15800, -8.541720
TRUB1, 18974, -8.542699
ZNF673, 20542, -8.545092
CTD-2037K23.2, 4603, -8.548080
DNALI1, 5289, -8.549808
LILRA3, 9697, -8.551013
TRAPPC3, 18819, -8.553691
CNTNAP3, 4225, -8.554541
KCTD2, 8983, -8.556549
B3GAT1, 1651, -8.558214
TAGLN3, 17865, -8.561196
BCAS2, 1748, -8.561503
DRG2, 5397, -8.567250
TAGAP, 17862, -8.569735
VIM, 19573, -8.569967
UMPS, 19372, -8.571808
TSPAN17, 19014, -8.575065
HHIPL1, 7910, -8.575987
ACP1, 471, -8.577541
IHH, 8475, -8.579450
C5orf30, 2830, -8.581447
C4orf32, 2801, -8.581801
C10orf116, 2010, -8.583540
LOC780529, 10775, -8.586174
GXYLT2, 7701, -8.588122
PRMT6, 14588, -8.592491
ALDH2, 831, -8.595370
C22orf29, 2663, -8.601693
ZZZ3, 20736, -8.602593
GRIK5, 7568, -8.603163
KPNA2, 9319, -8.604167
C5AR1, 2820, -8.604510
GSPT2, 7620, -8.605060
C11orf51, 2079, -8.605890
TMEM55B, 18530, -8.606405
TCF7L1, 18026, -8.606591
TMSB4Y, 18607, -8.606725
FAM151B, 6138, -8.607952
RABL3, 15029, -8.608892
SSBP1, 17494, -8.611091
ATRIP, 1601, -8.613289
CLDN10, 4050, -8.614978
CHIT1, 3920, -8.615213
ITGB8, 8775, -8.622404
POLR3GL, 14266, -8.625409
HSD17B1, 8230, -8.626018
TMEFF1, 18353, -8.628569
WWC1, 19840, -8.629206
TCTEX1D2, 18050, -8.629850
GLB1L, 7206, -8.630708
FCGR3A, 6489, -8.634940
MRPL14, 11738, -8.636193
RMND5B, 15461, -8.637534
CLTA, 4142, -8.639326
SLC29A4, 16823, -8.644680
CYP4X1, 4814, -8.646049
PPP1R2, 14410, -8.646612
AC004381.2, 124, -8.648237
DOCK9, 5327, -8.652637
GNMT, 7322, -8.654695
LOC729722, 10741, -8.657751
NPDC1, 12567, -8.662604
COLEC11, 4288, -8.662763
CD163, 3546, -8.663599
SULT1C4, 17710, -8.664888
AC010896.1, 192, -8.665534
MED24, 11358, -8.667842
BET1L, 1808, -8.683192
KLHDC8A, 9249, -8.684191
TMEM180, 18441, -8.684568
LOC391334, 10422, -8.684915
IL18, 8512, -8.686823
COX4NB, 4348, -8.688202
BTBD10, 1954, -8.692872
ANXA11, 1068, -8.694492
ADAMTSL2, 588, -8.701594
CD53, 3603, -8.711618
ISG15, 8727, -8.711845
MARC2, 11209, -8.713415
DRG1, 5396, -8.716430
C11orf73, 2095, -8.716615
CSNK2B, 4550, -8.718198
RAB39B, 14985, -8.718209
HINT3, 7933, -8.719728
HTR7, 8313, -8.719789
OR6C2, 13192, -8.722064
THOC7, 18206, -8.722444
TMC8, 18331, -8.727369
NOD1, 12509, -8.728577
GMPPA, 7277, -8.731473
GPR83, 7502, -8.731786
KCNV1, 8969, -8.735648
XAGE1D, 19851, -8.735965
MRPS11, 11783, -8.743938
DDB1, 4939, -8.746657
GPR116, 7417, -8.748281
PPM1N, 14387, -8.749410
LINC00338, 9782, -8.750469
ADORA3, 643, -8.751746
SMAD2, 17051, -8.755685
NACC1, 12107, -8.756186
C4orf50, 2815, -8.756726
BAIAP2L2, 1698, -8.760094
SPATA18, 17317, -8.765753
LUZP2, 10987, -8.768369
VRK3, 19630, -8.774070
KLF10, 9223, -8.776534
UBQLNL, 19297, -8.777847
TRMT112P6, 18932, -8.779661
ATL1, 1499, -8.783813
MAN1B1, 11122, -8.786844
STAG3, 17572, -8.789524
LILRB3, 9703, -8.790936
PWP1, 14897, -8.792559
LRRN1, 10935, -8.795595
ERMAP, 5899, -8.802822
RS1, 15961, -8.804188
TNFRSF13C, 18637, -8.805429
LOC647716, 10610, -8.807446
CACNA1S, 3118, -8.807527
TNKS1BP1, 18668, -8.809661
PACS1, 13386, -8.810077
CLEC9A, 4099, -8.813796
EIF4A1P6, 5683, -8.815529
C20orf201, 2603, -8.815993
MDFIC, 11321, -8.816743
VWCE, 19657, -8.817029
VPS37B, 19615, -8.822708
SFRP1, 16451, -8.825145
APCDD1, 1156, -8.827772
TUBA1C, 19136, -8.833418
ARPC5, 1362, -8.840648
P2RY2, 13362, -8.841534
TRIB3, 18846, -8.850955
NRD1, 12640, -8.851020
KIRREL3, 9212, -8.852406
TMEM117, 18370, -8.852791
TMCO7, 18341, -8.853451
YPEL5, 19932, -8.853699
C11orf84, 2101, -8.853748
CCDC124, 3334, -8.854246
DTX1, 5432, -8.854346
SFTA1P, 16472, -8.858617
CBFB, 3274, -8.859095
AXL, 1636, -8.864244
PLDN, 14079, -8.867689
TSPAN4, 19022, -8.867746
GINS1, 7165, -8.868158
OVCH1, 13329, -8.870789
ZFYVE1, 20115, -8.874370
UBAP2, 19234, -8.875007
SPCS3, 17340, -8.876686
KRT33B, 9363, -8.877956
LOC100240735, 10085, -8.880536
PEX10, 13757, -8.884814
C3orf70, 2776, -8.886539
ATXN10, 1606, -8.887284
AC138894.3, 398, -8.889026
PRKDC, 14568, -8.894101
CYP2C18, 4782, -8.894335
USP20, 19452, -8.894451
ZNF622, 20506, -8.897553
SEC23IP, 16276, -8.898853
SV2B, 17747, -8.900607
STX4, 17676, -8.902537
MGAT4B, 11465, -8.906736
RPP40, 15871, -8.909386
MRTO4, 11813, -8.910346
CPNE5, 4391, -8.910912
MT1L, 11867, -8.916363
KCNH2, 8904, -8.917788
OVOL2, 13333, -8.919680
MAPT, 11207, -8.921013
SLC16A11, 16686, -8.924232
FAM132A, 6115, -8.934875
TUBA4B, 19141, -8.937073
TNFRSF10B, 18630, -8.938776
WIZ, 19803, -8.942729
EIF3CL, 5668, -8.946237
ARRB1, 1367, -8.951401
ARFIP2, 1246, -8.955328
LONRF2, 10790, -8.959265
WDFY1, 19685, -8.960311
DGKA, 5082, -8.960433
INPP4A, 8621, -8.961755
GRASP, 7546, -8.965991
GPS1, 7521, -8.966741
HS2ST1, 8214, -8.969848
GPR68, 7497, -8.969862
SFT2D2, 16470, -8.970068
HIAT1, 7914, -8.970743
PRAP1, 14488, -8.971532
CHST15, 3974, -8.979023
BAI2, 1694, -8.980545
BRUNOL4, 1935, -8.981556
AMZ2P1, 931, -8.984017
ZMAT2, 20144, -8.985228
GPATCH4, 7379, -8.985805
RRAGD, 15940, -8.993848
PSMB3, 14723, -8.995631
AHR, 733, -8.998052
LOH12CR1, 10785, -9.000930
FIBCD1, 6591, -9.007814
SPTY2D1, 17439, -9.008567
AMDHD2, 904, -9.010700
GRN, 7595, -9.011418
STX1A, 17672, -9.012323
C6orf89, 2923, -9.013679
POM121L8P, 14277, -9.016764
PPP6C, 14453, -9.020262
ZNF559, 20449, -9.021102
THEM5, 18195, -9.025384
RGL1, 15344, -9.025563
B4GALT7, 1673, -9.026547
C17orf71, 2340, -9.028237
LOC100289143, 10202, -9.029513
GPC5, 7388, -9.030143
FUT9, 6874, -9.030264
ABHD15, 91, -9.030479
PRELP, 14521, -9.031631
C17orf95, 2354, -9.033099
MS4A8B, 11828, -9.038398
ABCA3, 42, -9.045403
C1orf110, 2460, -9.051646
PDLIM5, 13702, -9.054224
SHBG, 16554, -9.055523
TNS3, 18692, -9.060360
LILRB2, 9702, -9.060523
PRNP, 14592, -9.060724
KIAA2022, 9155, -9.061624
C19orf39, 2395, -9.063010
TMEM196, 18463, -9.064483
GRID2, 7562, -9.067183
PTPN9, 14844, -9.068241
IKZF1, 8481, -9.072351
EPHA8, 5836, -9.075258
C14orf80, 2233, -9.076716
JPH4, 8836, -9.080867
ATP5I, 1551, -9.082546
HBZ, 7792, -9.083040
KLHL25, 9267, -9.083895
RAP1GAP, 15092, -9.085761
RAB3IL1, 14992, -9.086115
KPTN, 9327, -9.087804
CXADRP3, 4685, -9.090062
AGA, 683, -9.090622
RP11-125B21.2, 15618, -9.091334
ST6GAL1, 17547, -9.091687
C10orf107, 2005, -9.093928
GRAMD2, 7540, -9.097047
RP4-788L13.1, 15760, -9.099906
MEIG1, 11384, -9.102925
CD52, 3602, -9.103767
HOPX, 8133, -9.104553
SHISA5, 16567, -9.105265
FBXL2, 6421, -9.106898
LOC100128775, 9897, -9.111520
GALNTL5, 6989, -9.112357
LECT1, 9618, -9.112775
ERBB2, 5869, -9.116450
KDELR3, 8998, -9.118012
KIF22, 9176, -9.122894
C6orf130, 2875, -9.123326
SMARCAL1, 17066, -9.126930
ZNF239, 20241, -9.128114
NRAS, 12635, -9.129191
EMP3, 5763, -9.131508
LINC00319, 9775, -9.131614
MAPK13, 11185, -9.132045
APOBEC3F, 1184, -9.138137
RARRES3, 15111, -9.138232
MPL, 11688, -9.140130
PSMC3, 14734, -9.140998
COL23A1, 4260, -9.141176
UBE2Q1, 19265, -9.147856
SUCNR1, 17695, -9.148509
SLC22A18, 16731, -9.149459
XPO6, 19883, -9.150353
RP11-323F24.1, 15653, -9.150581
DUSP18, 5458, -9.150824
KCNH7, 8909, -9.152537
SYT5, 17804, -9.153539
MTHFS, 11897, -9.154062
RUNX1, 16014, -9.155826
CLTCL1, 4145, -9.155879
SLC29A4P1, 16824, -9.157638
NICN1, 12403, -9.162548
KIAA1328, 9106, -9.163698
MOV10L1, 11677, -9.164432
PRRT1, 14657, -9.165534
FTH1P20, 6842, -9.166537
PROKR2, 14604, -9.168279
SORBS2, 17237, -9.171205
GRINA, 7576, -9.172670
CEP72, 3829, -9.172897
C1orf107, 2458, -9.176883
AC012652.1, 209, -9.177690
FAHD2A, 6042, -9.178435
SH3PXD2B, 16540, -9.178893
ZBTB8B, 20003, -9.179576
CTR9, 4631, -9.179791
SLC25A26, 16773, -9.182788
XRCC6, 19892, -9.185291
MRPL55, 11780, -9.185491
RNF5, 15561, -9.186202
ZNF202, 20215, -9.186485
PRTN3, 14683, -9.192818
FAM200B, 6213, -9.194153
GAR1, 7005, -9.198329
SRGAP1, 17458, -9.198757
PTPRR, 14861, -9.205893
TBC1D10A, 17925, -9.211793
PSMC1, 14730, -9.213460
NUMBL, 12754, -9.215034
C20orf3, 2609, -9.219475
RABIF, 15026, -9.219520
DHRS2, 5106, -9.221100
CDC6, 3670, -9.228431
THNSL2, 18199, -9.230297
PARD3B, 13458, -9.230334
RP4-725G10.1, 15754, -9.232846
AC135457.3, 388, -9.240469
PNRC2, 14209, -9.241150
RAE1, 15057, -9.242916
TMEM66, 18543, -9.247094
HDLBP, 7839, -9.253520
RBM24, 15182, -9.258142
FLVCR1-AS1, 6696, -9.261746
KIF17, 9165, -9.263407
ANKRD43, 1017, -9.265021
CCDC110, 3321, -9.266017
WDR26, 19702, -9.269189
ECT2, 5551, -9.278770
CAPN5, 3202, -9.280396
CCDC41, 3388, -9.280459
HLA-DMB, 8023, -9.283406
GPR125, 7425, -9.283861
C16orf58, 2283, -9.295793
ISLR2, 8733, -9.300094
TMEM126A, 18377, -9.303215
AKAP5, 768, -9.305333
RP1-163G9.1, 15602, -9.306544
C7orf10, 2930, -9.315281
PRELID1P1, 14519, -9.317681
SMAD5OS, 17055, -9.319390
TSPAN2, 19017, -9.319850
MCHR1, 11298, -9.323286
DHRS7B, 5112, -9.323577
ALK, 860, -9.323937
NOVA2, 12548, -9.326033
ITGAX, 8763, -9.332438
PCDH10, 13526, -9.333582
FTL, 6845, -9.333650
KCNK1, 8931, -9.339043
C10orf131, 2020, -9.339184
C7orf20, 2934, -9.340428
KLRG1, 9310, -9.340931
CCDC6, 3406, -9.343788
AMN1, 917, -9.343984
STK32A, 17626, -9.344960
TTF2, 19090, -9.345703
DCP2, 4916, -9.353681
ACACA, 416, -9.356776
LOC80054, 10776, -9.357305
IARS, 8335, -9.357747
DAND5, 4853, -9.357750
MYADM, 11979, -9.360229
MPV17, 11704, -9.362371
SLC4A4, 16943, -9.365377
DUSP26, 5464, -9.365939
BLOC1S1, 1847, -9.368671
ATPIF1, 1599, -9.369583
HIST1H2BC, 7963, -9.371318
ESD, 5916, -9.371654
FBXO44, 6458, -9.372375
C12orf42, 2131, -9.375939
SLC27A3, 16813, -9.376996
AC011498.2, 201, -9.377792
SPATA20, 17320, -9.379052
SERPINB2, 16389, -9.381199
SEMA4A, 16310, -9.385950
PPIH, 14368, -9.388702
USP5, 19485, -9.391065
RNF5P1, 15562, -9.391269
ELMO2, 5724, -9.395641
CHDH, 3906, -9.395935
EIF1, 5644, -9.397175
MYLIP, 12030, -9.397363
SUV39H1, 17741, -9.397812
LOC100291744, 10257, -9.401658
NHP2, 12397, -9.402201
CACNB2, 3124, -9.406007
GOLPH3L, 7353, -9.406048
RNF175, 15525, -9.411147
DNAJC12, 5260, -9.412003
ALDH1L1, 829, -9.412286
EMC3, 5744, -9.419701
RAN, 15079, -9.430448
PPP2R3B, 14434, -9.431250
NXN, 12789, -9.431554
CHMP6, 3934, -9.431947
KCNB2, 8885, -9.433593
RFWD2, 15328, -9.434511
SUSD3, 17738, -9.435265
OLFM3, 12857, -9.435860
KIAA0020, 9026, -9.437335
SLC39A6, 16909, -9.438598
ZER1, 20075, -9.442211
FLAD1, 6629, -9.443193
ZNF883, 20675, -9.444972
ZRANB3, 20702, -9.445731
LOC100129566, 9929, -9.452428
UBE2CBP, 19243, -9.452475
FAS, 6384, -9.452743
GDF10, 7082, -9.454728
ATPBD3, 1596, -9.454730
SYTL2, 17810, -9.459336
LY6E, 10991, -9.459766
HDC, 7831, -9.463326
EIF1AD, 5645, -9.469830
PANX1, 13434, -9.470328
ABHD2, 92, -9.471183
NMNAT1, 12490, -9.472111
HEXA, 7888, -9.472561
DENND1C, 5043, -9.476760
P4HA2, 13367, -9.477487
ANKRD30BP2, 999, -9.477657
CRIM1, 4452, -9.478006
TMEM5, 18522, -9.479028
SERINC1, 16365, -9.481272
CYP2R1, 4791, -9.485124
C3orf52, 2767, -9.487788
CRAT, 4425, -9.488020
MYOZ1, 12072, -9.489210
MS4A7, 11827, -9.492992
C2orf84, 2730, -9.494513
HGFAC, 7903, -9.494830
TMEM141, 18396, -9.496446
SLC9A7, 17007, -9.500255
SERHL, 16363, -9.504711
CAPN12, 3197, -9.506984
RIMBP3, 15428, -9.507295
LRCH2, 10824, -9.508192
FAM58A, 6286, -9.515417
SH3TC1, 16545, -9.517299
ATP8B4, 1590, -9.519844
RAB15, 14956, -9.521808
CCL28, 3478, -9.524248
COPS6, 4314, -9.524420
CENPE, 3799, -9.524849
SH3GL3, 16535, -9.528360
FARP1, 6379, -9.534861
TSN, 19001, -9.535035
LOC728142, 10672, -9.535346
ATAD3A, 1464, -9.537254
AKR7A3, 791, -9.539079
FNIP2, 6728, -9.544701
AQP9, 1225, -9.544710
DNAJC19, 5267, -9.545432
ERLIN1, 5897, -9.546454
PTPRQ, 14860, -9.546649
ZDHHC24, 20064, -9.546649
EXOC4, 5973, -9.548297
CYP11A1, 4760, -9.550846
KAL1, 8848, -9.551399
C14orf153, 2201, -9.555243
DUSP2, 5460, -9.558074
MACROD2, 11049, -9.561625
TLCD1, 18275, -9.561636
COL5A3, 4277, -9.565664
PRSS1, 14662, -9.572107
CD36, 3587, -9.573675
UBXN8, 19316, -9.573999
GNAO1, 7291, -9.575295
FXYD1, 6880, -9.578364
TUBB2B, 19148, -9.578927
ALKBH7, 867, -9.579945
CTD-2224J9.2, 4604, -9.582640
PLS3, 14134, -9.584197
RPAP3, 15785, -9.585594
GABARAP, 6915, -9.591070
C2orf73, 2721, -9.591442
LIPH, 9824, -9.593027
CHCHD2P6, 3889, -9.593847
ANGPTL4, 950, -9.594305
ACVR2B, 534, -9.596174
RCN1, 15242, -9.599508
LOC100291229, 10255, -9.601623
CRSP8P, 4479, -9.605951
DLEU7, 5179, -9.610024
LIX1, 9832, -9.610699
C11orf10, 2061, -9.620816
C1orf228, 2522, -9.622395
LOC284861, 10361, -9.623504
FUT10, 6865, -9.626356
NOL9, 12521, -9.629403
RP11-90D4.2, 15735, -9.633091
DOCK7, 5325, -9.634033
MAP4K3, 11171, -9.638114
LZTR1, 11039, -9.639766
PSMD8, 14750, -9.642616
S1PR1, 16063, -9.642844
METTL9, 11429, -9.645983
C1orf61, 2541, -9.646656
REC8, 15262, -9.654444
PIH1D1, 13929, -9.655885
PROC, 14596, -9.656417
PRR19, 14642, -9.664192
LINC00152, 9737, -9.664302
BZRAP1, 1998, -9.667275
ADORA2B, 642, -9.668038
WDR13, 19693, -9.673133
RALA, 15068, -9.677211
TCP1, 18039, -9.677267
MIIP, 11526, -9.691352
C10orf35, 2032, -9.695137
AKAP8, 771, -9.695976
TRAPPC5, 18821, -9.697977
DNAJC1, 5257, -9.699183
WDR92, 19766, -9.699616
TUFM, 19162, -9.706868
SGSM2, 16505, -9.710650
TNNC1, 18672, -9.712822
TP53I13, 18737, -9.715783
PSMA6, 14716, -9.719354
SMAD1, 17050, -9.722024
FUCA1, 6856, -9.727680
NDST4, 12239, -9.730832
ASPG, 1443, -9.731860
PLSCR4, 14138, -9.735365
LOC730144, 10756, -9.736746
PNPLA6, 14203, -9.738814
PRPH2, 14628, -9.739942
GRB10, 7547, -9.744009
PARVG, 13484, -9.746616
SIGLEC10, 16590, -9.746757
SAR1A, 16111, -9.747232
AHCY, 726, -9.747284
GABBR1, 6918, -9.754334
TNIP3, 18664, -9.755706
LYPD1, 11011, -9.755894
AC023055.2, 246, -9.756048
LDHC, 9608, -9.756686
PTGES, 14795, -9.756944
RHOC, 15399, -9.760158
ATG7, 1494, -9.765515
CADM1, 3137, -9.765533
ZMAT1, 20143, -9.765672
PUF60, 14877, -9.765893
RAB11FIP1, 14948, -9.766972
MBLAC2, 11267, -9.767116
RP11-305M3.3, 15651, -9.767447
SERPINI2, 16407, -9.776494
C3, 2734, -9.778958
CASK, 3239, -9.779048
SLBP, 16654, -9.780644
KIF2A, 9183, -9.780681
LOC728716, 10699, -9.783185
KIAA1239, 9096, -9.788868
LILRB1, 9701, -9.789532
C1QC, 2436, -9.789850
MMAB, 11594, -9.795387
MAP7D3, 11179, -9.796228
CCDC24, 3374, -9.804061
TPX2, 18790, -9.804633
SLC8A2, 16995, -9.807324
AKR1C3, 784, -9.812782
NDUFS6, 12279, -9.813206
LOC100289420, 10216, -9.813832
TMEM242, 18495, -9.815411
UBE2Z, 19275, -9.816081
GRHL1, 7553, -9.822305
LOC100287260, 10108, -9.824855
ARRDC1, 1369, -9.828177
TRO, 18944, -9.828589
C17ORF49, 2313, -9.828906
PSMB5, 14725, -9.829480
MT1E, 11863, -9.829517
SNAI2, 17122, -9.831480
LOC100293763, 10273, -9.832886
MARCH8, 11219, -9.835301
GYPB, 7705, -9.846668
NPTX2, 12597, -9.847014
ABCC12, 61, -9.852254
ADI1, 629, -9.854459
CHRDL2, 3945, -9.855443
INCENP, 8600, -9.857046
AC108938.1, 353, -9.864468
ARHGAP20, 1260, -9.865146
CNIH3, 4182, -9.868011
LINC00320, 9776, -9.870899
FARSA, 6382, -9.875163
DOLK, 5336, -9.880776
MEX3A, 11430, -9.881743
RNF32, 15553, -9.882898
INO80B, 8616, -9.883071
PSTPIP1, 14768, -9.888489
DMD, 5207, -9.889091
DUSP27, 5465, -9.889472
PHF15, 13849, -9.890441
SNX32, 17211, -9.891160
RNASE6, 15470, -9.891738
FBXW9, 6477, -9.893252
ZNF449, 20374, -9.898224
UBA1, 19223, -9.899913
EVI2B, 5955, -9.901248
BCL7C, 1777, -9.901686
MRPS18A, 11789, -9.905616
TP53I3, 18738, -9.908278
PCBP3, 13521, -9.912744
FLJ40712, 6671, -9.912823
BTBD9, 1964, -9.914257
LRRC47, 10899, -9.915594
DHDH, 5096, -9.917912
CCDC153, 3361, -9.917914
C15orf24, 2241, -9.923277
ELANE, 5707, -9.924199
GULP1, 7694, -9.926826
MDH2, 11326, -9.926887
LOC100130344, 9951, -9.929266
TMEM68, 18545, -9.932117
THSD7B, 18216, -9.932158
MARCH4, 11215, -9.933740
VPS35, 19612, -9.934454
HSF2BP, 8251, -9.937289
ALOX5AP, 878, -9.937858
STK17B, 17619, -9.941387
TEK, 18083, -9.944420
OR13C5, 12940, -9.944528
ZFAND2A, 20077, -9.944630
PPOX, 14389, -9.946534
CD6, 3608, -9.952833
PVRL1, 14892, -9.955251
C8orf86, 3011, -9.957254
TMEM18, 18440, -9.958347
DBH, 4875, -9.959068
ZMYND19, 20162, -9.965532
BHMT, 1825, -9.974380
PNMAL1, 14191, -9.974955
CCRN4L, 3529, -9.977789
ZDHHC14, 20053, -9.980404
TRIM68, 18908, -9.981748
CAPZB, 3217, -9.982957
C2orf43, 2695, -9.983336
CRELD2, 4446, -9.984530
WDR25, 19701, -9.984964
GPR120, 7422, -9.987896
LINC00238, 9750, -9.988353
SLC25A1, 16755, -9.990386
ATP6V1A, 1570, -9.991746
NUPR1, 12778, -9.992850
NAA11, 12093, -9.995857
RGS22, 15368, -9.997114
TNFAIP8L2, 18627, -9.997651
LOC391722, 10423, -9.997802
COL20A1, 4257, -9.997874
SMYD3, 17118, -10.002013
PRDM12, 14500, -10.007137
GPR172A, 7456, -10.007625
BAI3, 1695, -10.008761
HMGCR, 8074, -10.009930
FAM174B, 6175, -10.010203
SYK, 17766, -10.011453
AC011427.1, 197, -10.011671
SOX11, 17251, -10.012058
RILPL1, 15425, -10.013306
PTPRG, 14852, -10.021616
ZFAND3, 20079, -10.026197
CRMP1, 4470, -10.026969
CD81, 3619, -10.029829
MED27, 11361, -10.032029
PPP2R3C, 14435, -10.033008
CNTN1, 4217, -10.037819
C2orf60, 2707, -10.041852
MYO1F, 12049, -10.042058
ATP6V0C, 1565, -10.044409
PSD4, 14695, -10.045749
LOC644397, 10555, -10.052340
MCTP1, 11316, -10.053322
APOBEC3G, 1185, -10.053761
COPE, 4307, -10.056201
MND1, 11630, -10.057194
LOC653513, 10649, -10.058715
MFAP1, 11434, -10.060662
NDUFAF1, 12255, -10.062135
WIF1, 19794, -10.062888
GALR2, 6993, -10.071540
PPAPR3, 14334, -10.075948
TMEM86A, 18557, -10.079380
EARS2, 5526, -10.080182
BAD, 1682, -10.081443
PSMA5, 14715, -10.091446
SELPLG, 16300, -10.092966
CSNK2A1P, 4548, -10.095658
GSG1L, 7613, -10.095691
ADSL, 660, -10.100493
LOC100287566, 10121, -10.101307
PHF13, 13847, -10.102318
CREB3L1, 4434, -10.103071
GPRIN1, 7518, -10.107172
C12orf64, 2150, -10.108835
LOC729859, 10748, -10.109198
SHANK1, 16548, -10.109897
ZMYM3, 20153, -10.110825
DUSP28, 5466, -10.116024
FAM18A, 6201, -10.117239
MEST, 11403, -10.121859
MED8, 11369, -10.124751
CCS, 3530, -10.126624
FZD8, 6899, -10.126715
PSD, 14692, -10.127906
ITFG1, 8743, -10.130771
APOE, 1192, -10.131118
MILR1, 11527, -10.131167
CD24, 3566, -10.133629
B3GALT6, 1649, -10.141048
BRMS1, 1925, -10.142864
GSTM5, 7635, -10.143574
COL21A1, 4258, -10.145612
C3orf39, 2760, -10.146333
C6orf221, 2903, -10.147739
SAMD9L, 16099, -10.148249
C10orf125, 2016, -10.149752
GPR88, 7506, -10.152508
CYGB, 4755, -10.157666
LOC389895, 10416, -10.157911
ARPC2, 1358, -10.158292
FCGR1A, 6485, -10.159643
ETFB, 5936, -10.163355
PPCS, 14346, -10.163904
RP11-65D13.1, 15716, -10.166953
EFHB, 5598, -10.170096
SSH2, 17500, -10.173882
ZNF233, 20236, -10.174684
PCDHAC2, 13548, -10.175444
DUSP3, 5467, -10.176339
PDXP, 13718, -10.185006
ARSD, 1376, -10.185709
MOCS2, 11647, -10.187768
PON2, 14286, -10.198401
AC069029.1, 277, -10.199266
APOO, 1203, -10.203377
SPON2, 17396, -10.205595
BOLA1, 1886, -10.206132
SLC39A3, 16907, -10.206767
TLR2, 18290, -10.207312
PKD2L1, 13997, -10.207689
VAT1, 19533, -10.213409
SNX10, 17188, -10.214172
CISD3, 4011, -10.219740
MT2A, 11870, -10.221490
SH3GLB1, 16536, -10.222487
TUBA4A, 19140, -10.225925
AP2M1, 1131, -10.227418
CLSPN, 4138, -10.227782
FILIP1L, 6602, -10.227907
STOM, 17641, -10.229819
EHBP1L1, 5630, -10.230122
PTPRZ1, 14865, -10.232361
LDOC1L, 9616, -10.232758
FLJ45248, 6676, -10.236238
CCDC8, 3430, -10.236348
CES3, 3841, -10.247456
ARHGAP15, 1256, -10.250184
HCK, 7807, -10.253941
HEPH, 7869, -10.255880
GPM6A, 7401, -10.256294
PDHB, 13684, -10.256389
GFOD2, 7115, -10.258510
IGSF22, 8469, -10.260028
C12ORF47, 2110, -10.264867
TMEM186, 18450, -10.265225
SEC61G, 16286, -10.267132
APOA1BP, 1173, -10.268175
RPL39L, 15849, -10.268776
GNG10, 7306, -10.270485
SKIV2L, 16640, -10.275427
TMED1, 18342, -10.276515
TP53BP2, 18735, -10.282114
ASB6, 1415, -10.288938
RDH14, 15256, -10.292228
PET100, 13754, -10.295488
TYROBP, 19210, -10.298344
DNAL4, 5288, -10.304115
HBG2, 7786, -10.305994
LOC648771, 10615, -10.307955
FADS2, 6035, -10.308285
HPCA, 8179, -10.310416
CXCR7, 4704, -10.311584
VAMP2, 19518, -10.314363
LOC100287525, 10120, -10.315295
AL161668.2, 810, -10.317970
C2orf74, 2722, -10.317975
DLL3, 5193, -10.318167
KPNA4, 9321, -10.318245
UBXN6, 19314, -10.318710
KRT83, 9389, -10.320353
SRCRB4D, 17449, -10.323409
RAB3GAP1, 14990, -10.326151
TM7SF4, 18316, -10.329716
RPL36, 15842, -10.332212
RP11-834C11.3, 15727, -10.334242
CCDC68, 3416, -10.337294
C12orf52, 2140, -10.343598
FARSB, 6383, -10.347622
CSE1L, 4517, -10.347711
ILF2, 8579, -10.348726
FAM27A, 6242, -10.350696
STYXL1, 17690, -10.352289
LASS1, 9542, -10.355807
HAVCR2, 7776, -10.356247
ATP5G1, 1546, -10.357996
PRSS3, 14670, -10.359576
LAMB1, 9512, -10.362495
DDX54, 4989, -10.365147
LYVE1, 11031, -10.368611
NWD1, 12783, -10.369668
SURF1, 17732, -10.369954
GADD45GIP1, 6948, -10.380053
GRIK3, 7566, -10.383295
PEX7, 13771, -10.383415
ABLIM3, 106, -10.388729
ANAPC11, 934, -10.401321
UBE2A, 19240, -10.402947
GOLT1A, 7354, -10.403711
GNB1L, 7299, -10.407235
LOC400657, 10443, -10.412272
