EIF1AY, 5647, -12.433087
CYB561, 4735, -12.433883
HHLA3, 7913, -12.437745
CYP2D7P1, 4787, -12.452242
EXD1, 5964, -12.455150
UBE2L6, 19260, -12.460332
TUBA1B, 19135, -12.467268
SEC63, 16288, -12.468604
SLC2A12, 16828, -12.472900
SPRED1, 17403, -12.479239
RIMBP2, 15427, -12.482459
MFSD10, 11449, -12.485593
GPI, 7397, -12.490957
GBAP, 7037, -12.492685
CTNND2, 4627, -12.495822
TSPAN16, 19013, -12.496118
WDR17, 19695, -12.497690
IGFN1, 8450, -12.499699
OPRM1, 12890, -12.499730
C9orf9, 3073, -12.500130
NLGN3, 12456, -12.504351
MUM1L1, 11958, -12.505198
KCNQ2, 8958, -12.505763
RSPH9, 15976, -12.505947
GLRA2, 7233, -12.516810
AIF1, 739, -12.521380
PELI1, 13741, -12.526252
FAM49A, 6272, -12.533116
PHEX, 13842, -12.542685
DDAH2, 4938, -12.544381
SYTL4, 17812, -12.552035
SYNGR3, 17777, -12.553070
YWHAH, 19944, -12.556169
RFC3, 15312, -12.558182
WDR51A, 19728, -12.568418
SLC16A2, 16690, -12.579446
IDNK, 8363, -12.583697
PTPLA, 14823, -12.583830
PTHLH, 14810, -12.587100
S100Z, 16062, -12.592275
SRRD, 17482, -12.598689
NIPSNAP1, 12419, -12.610292
CAMK2D, 3173, -12.619588
EIF3S8, 5680, -12.620369
RTN4RL1, 15999, -12.622802
KRT86, 9392, -12.623329
CENPF, 3800, -12.627240
TEPP, 18093, -12.627537
OXCT1, 13337, -12.633948
FAM110C, 6070, -12.643113
RRP7A, 15956, -12.648776
C13orf36, 2175, -12.660160
ACOT2, 461, -12.664123
AC024575.2, 251, -12.667829
CHRDL1, 3944, -12.675888
MTPN, 11924, -12.676158
C7orf31, 2941, -12.677378
IL34, 8559, -12.681950
ACSL4, 488, -12.688425
IDH2, 8357, -12.690799
ATP6V1C1, 1573, -12.695984
TTPAL, 19108, -12.697973
CCDC56, 3402, -12.714042
ERI3, 5893, -12.714380
SPC25, 17337, -12.721668
RSPO3, 15979, -12.723453
RP11-193H5.1, 15628, -12.731968
GOSR2, 7362, -12.733810
RASL10A, 15134, -12.739754
NAV3, 12164, -12.742742
PLD6, 14078, -12.748830
HES5, 7884, -12.750499
ITGB7, 8774, -12.751330
AKR7L, 792, -12.752219
FLRT1, 6688, -12.760701
ADAM28, 557, -12.773471
TACR2, 17830, -12.774165
CCDC86, 3439, -12.775370
C8orf30B, 2982, -12.777055
MPV17L2, 11706, -12.781525
BFSP1, 1815, -12.782140
CYHR1, 4756, -12.787113
ZNF642, 20518, -12.796797
C6orf105, 2864, -12.799523
PDGFB, 13676, -12.802259
RCHY1, 15240, -12.809196
SNTB1, 17180, -12.818152
DCAF4, 4890, -12.818340
CDC42SE2, 3667, -12.821724
PLAC9, 14045, -12.823030
GUCY1A3, 7685, -12.823669
LRRC57, 10908, -12.824291
AC013283.1, 211, -12.829796
ACTR1A, 519, -12.832916
PTS, 14870, -12.833575
RBM8A, 15203, -12.834049
CDO1, 3740, -12.834483
LOC100131482, 9989, -12.834843
TMTC1, 18608, -12.835993
CHMP1A, 3926, -12.845482
SLC35F2, 16876, -12.847042
GPC4, 7387, -12.847866
FZD1, 6891, -12.850089
C21orf70, 2650, -12.850334
TMEM42, 18513, -12.851855
PMM1, 14163, -12.854362
DNAH6, 5234, -12.858452
MRPL28, 11751, -12.867416
HKDC1, 8018, -12.882736
NTNG2, 12704, -12.885932
ZCCHC18, 20035, -12.886342
C1orf128, 2473, -12.887455
AC011479.2, 200, -12.896550
SLCO1C1, 17015, -12.902499
PTRH1, 14867, -12.905174
GTF3C6, 7668, -12.907429
AC010980.2, 194, -12.907696
MPP2, 11693, -12.909838
ALG1L, 852, -12.914527
CD84, 3622, -12.916272
MRPL49, 11774, -12.922573
CHL1, 3923, -12.924907
PWWP2B, 14900, -12.928669
PCDH17, 13531, -12.929551
PYCR1, 14909, -12.929686
HINT1, 7931, -12.935714
RLBP1, 15449, -12.939338
JMJD4, 8826, -12.943500
TNFRSF11A, 18633, -12.944410
C1orf31, 2528, -12.952710
LOC644662, 10560, -12.965036
TMEM47, 18519, -12.971014
FAM171B, 6170, -12.972279
KCTD4, 8987, -12.973607
RAPGEF4, 15100, -12.979349
WDR6, 19736, -12.979670
HSDL1, 8247, -12.985707
NSDHL, 12667, -12.985731
ARHGDIG, 1277, -12.986890
ATP6V1H, 1582, -12.996603
PSMB6, 14726, -13.000839
HTR2C, 8304, -13.004547
ASS1, 1452, -13.005141
TBPL1, 17973, -13.009806
ENC1, 5774, -13.009813
LCP1, 9597, -13.015414
PRKAA2, 14541, -13.015671
LSM7, 10961, -13.019505
HSP90B1, 8261, -13.021232
AAED1, 20, -13.025499
CX3CR1, 4683, -13.034022
ARHGAP28, 1267, -13.038148
AP2S1, 1132, -13.047551
CYBB, 4749, -13.051158
ARL15, 1314, -13.052645
TRMT12, 18933, -13.056318
GPR160, 7451, -13.057556
DNAH2, 5231, -13.058110
IFI27L2, 8378, -13.071231
LDHA, 9604, -13.073236
FCGBP, 6484, -13.112455
C17orf58, 2330, -13.119600
SOX5, 17264, -13.125358
TRIM24, 18860, -13.133071
RTBDN, 15985, -13.134573
KIAA1024, 9080, -13.140452
CIB1, 3992, -13.146688
TNNI3, 18676, -13.147378
ZNF285, 20273, -13.148824
OTUB2, 13317, -13.155899
RASL11B, 15137, -13.157983
FAM207BP, 6219, -13.164426
DCAF15, 4889, -13.165595
INSM1, 8639, -13.167529
JAKMIP1, 8815, -13.173880
C11orf83, 2100, -13.183441
TLR7, 18295, -13.183661
MAFG, 11063, -13.188886
IVD, 8803, -13.198503
SIDT1, 16586, -13.199224
RRP7B, 15957, -13.201786
C8G, 2976, -13.207383
DCTN3, 4924, -13.207956
SH2D5, 16519, -13.211075
FNBP1L, 6718, -13.223306
SAMD15, 16091, -13.224299
GDF1, 7081, -13.225248
VTI1B, 19646, -13.228547
RNF7, 15564, -13.228745
RP11-33N16.1, 15657, -13.233983
BEX2, 1811, -13.235503
SCAPER, 16153, -13.241031
TXNRD3IT1, 19204, -13.241260
CPNE6, 4392, -13.249985
PGAM5, 13800, -13.259651
TMEM200A, 18468, -13.265655
C20orf91, 2625, -13.266795
NPY1R, 12602, -13.267007
RHCE, 15388, -13.267337
MAOB, 11135, -13.268428
FZD2, 6893, -13.273206
OPRK1, 12888, -13.275519
C21orf110, 2629, -13.278563
NSMCE1, 12673, -13.282024
ADAMTS8, 585, -13.286615
MRPS25, 11797, -13.293527
CCNY, 3513, -13.295326
TRIM22, 18858, -13.295814
ZNF177, 20197, -13.300651
KLHDC8B, 9250, -13.300880
TPI1P2, 18759, -13.304913
DIO2, 5142, -13.315125
RSU1, 15984, -13.315645
DDN, 4949, -13.320419
MCFD2, 11297, -13.321739
RFK, 15317, -13.332648
CLDND2, 4071, -13.340639
VPS29, 19609, -13.345075
FAM120AOS, 6089, -13.345556
PPM1M, 14386, -13.349809
NAA10, 12092, -13.351494
UPP2, 19408, -13.352133
PRDX4, 14515, -13.353682
TM7SF2, 18314, -13.360600
GHR, 7147, -13.367301
C16orf42, 2274, -13.378893
ADCY2, 608, -13.383128
YPEL1, 19928, -13.383724
GJA1, 7177, -13.387878
THAP8, 18186, -13.392553
GAP43, 7000, -13.399271
KLRC3, 9306, -13.402351
ME1, 11334, -13.403848
DYNC1I1, 5490, -13.411717
PSMB1, 14719, -13.412554
TLL1, 18284, -13.413512
CCNH, 3502, -13.414790
LOC100288366, 10166, -13.415937
KIAA0284, 9042, -13.423263
WTIP, 19839, -13.431018
ZNF528, 20427, -13.435660
SATL1, 16126, -13.438420
MMD2, 11598, -13.451612
THRA, 18209, -13.456505
RP3-410C9.1, 15745, -13.456549
MIR7-3HG, 11546, -13.459015
SUMF1, 17716, -13.459738
MEPE, 11397, -13.467395
LOC100128760, 9896, -13.467861
MECR, 11340, -13.473029
CLEC4A, 4089, -13.474772
B4GALT5, 1671, -13.478256
ABCB6, 54, -13.484999
TMEM136, 18392, -13.485259
P2RY13, 13360, -13.490575
LOC100289263, 10206, -13.493339
TOM1L1, 18701, -13.504357
CYP46A1, 4800, -13.504987
C16orf55, 2281, -13.507028
NUDT2, 12738, -13.508819
WBP11P1, 19675, -13.509101
PLXNA1, 14145, -13.522501
KCTD21, 8985, -13.523372
RRAGB, 15938, -13.526054
GABRB3, 6932, -13.529483
POR, 14294, -13.529550
HPCAL1, 8180, -13.531932
GOLGB1, 7349, -13.536259
PPDPF, 14347, -13.539122
C21orf67, 2648, -13.539329
P2RY12, 13359, -13.544090
MBOAT2, 11272, -13.550038
E2F3, 5516, -13.550719
SND1, 17139, -13.551361
ARPP19, 1365, -13.558965
PXMP4, 14905, -13.560859
NBL1, 12169, -13.562369
DERL2, 5062, -13.564067
SHC2, 16556, -13.564702
WDR54, 19732, -13.565456
FAM105A, 6056, -13.574577
MEIS3P2, 11388, -13.590101
MYH15, 12010, -13.595437
STK17A, 17618, -13.602748
MGC23284, 11477, -13.608616
ARPC3, 1359, -13.610442
RXRG, 16035, -13.610857
NDP, 12231, -13.613892
AC092324.1, 313, -13.620382
TDRKH, 18069, -13.637894
CARD17, 3222, -13.641346
ANKRD55, 1027, -13.642248
GRM1, 7587, -13.644363
LOXL1, 10795, -13.653940
NTSR1, 12710, -13.661022
APOM, 1202, -13.664228
GTF2F2, 7652, -13.667423
FDPS, 6508, -13.668029
GNG12, 7308, -13.668806
ANKLE2, 966, -13.672376
PCDH15, 13530, -13.682260
RPA2, 15779, -13.687905
DAK, 4851, -13.700106
CMTM8, 4167, -13.707962
CMTM4, 4163, -13.708537
CFD, 3854, -13.709992
ASH2L, 1432, -13.710053
RP4-783C10.1, 15759, -13.711096
SH3BGR, 16522, -13.712477
BCKDK, 1758, -13.714559
RP11-565H13.2, 15703, -13.717137
NR2E1, 12620, -13.734107
C10orf11, 2006, -13.740977
NUDT16L1, 12733, -13.747031
AC069234.1, 280, -13.751947
TMEM120A, 18372, -13.753848
EFHC2, 5600, -13.754008
NEDD4L, 12295, -13.757636
SSR4, 17508, -13.764417
GALNTL6, 6990, -13.766843
RGMB, 15349, -13.774524
GSTO2, 7637, -13.776827
LGI4, 9664, -13.780887
TUBB2C, 19149, -13.784902
CYP2D6, 4786, -13.798306
DHRS9, 5114, -13.816730
B3GALNT1, 1643, -13.822531
RIC8A, 15420, -13.825868
PEX19, 13765, -13.836191
PACRG, 13384, -13.838581
ATP5G1P5, 1547, -13.838936
GRIK2, 7565, -13.847342
SST, 17512, -13.862885
C12orf23, 2115, -13.862949
MEA1, 11337, -13.868961
LOC642852, 10528, -13.871345
CCKBR, 3459, -13.883104
PSMD1, 14738, -13.887004
KCTD17, 8980, -13.888193
CCNA1, 3486, -13.894434
TMEM164, 18421, -13.895149
NCRNA00164, 12221, -13.899826
NKD2, 12433, -13.900796
GINS2, 7166, -13.901071
SNHG8, 17150, -13.904855
DBNL, 4880, -13.911523
EFEMP2, 5595, -13.913269
CDC42, 3658, -13.916388
CASP1, 3242, -13.924770
GMFG, 7273, -13.928741
HEBP1, 7851, -13.928751
SDK2, 16252, -13.928789
ACOX3, 469, -13.933189
EYA2, 5997, -13.933627
HRASLS5, 8202, -13.939080
LCN12, 9588, -13.940610
MAGED4B, 11091, -13.941981
PJA1, 13988, -13.943527
OBFC2A, 12810, -13.964608
AC068020.3, 268, -13.964990
C19orf70, 2422, -13.970741
GNAI2, 7288, -13.972903
LOC202781, 10326, -13.992849
GLOD4, 7228, -13.996243
KNCN, 9314, -13.999364
DOC2A, 5315, -13.999477
DYRK2, 5504, -14.003097
DOK4, 5332, -14.005354
STOML1, 17642, -14.007179
CDH10, 3683, -14.010522
BTRC, 1988, -14.014229
CNN3, 4189, -14.027632
PROSC, 14610, -14.028007
FAM127A, 6104, -14.036045
NISCH, 12422, -14.041971
CANT1, 3189, -14.042588
EFNB3, 5610, -14.043753
TUBA1A, 19134, -14.064163
SEMA4F, 16314, -14.069559
HES4, 7883, -14.069754
GYPE, 7707, -14.077792
BYSL, 1997, -14.083583
C1orf89, 2559, -14.085524
LRRC27, 10873, -14.091671
MORN4, 11669, -14.116434
RAVER2, 15150, -14.117167
NKAIN3, 12427, -14.118536
SUSD1, 17736, -14.120508
CUL2, 4665, -14.123651
FAH, 6040, -14.123905
POTEKP, 14305, -14.124366
SLIT3, 17033, -14.130511
SNX26, 17204, -14.135068
C16orf95, 2310, -14.160798
ZNF497, 20401, -14.177182
C6orf225, 2905, -14.183913
RAP2B, 15095, -14.184270
ETNK2, 5940, -14.187777
MRC1L1, 11715, -14.194621
SLA, 16645, -14.203156
LOR, 10792, -14.203912
IQCF3, 8680, -14.205537
PSMB7, 14727, -14.211106
DMWD, 5221, -14.215712
POLR2G, 14252, -14.224906
DNAH5, 5233, -14.227306
LOC100287038, 10096, -14.232590
OAF, 12800, -14.234273
ANGPTL6, 952, -14.237782
LOC339352, 10381, -14.242608
GGCX, 7127, -14.250664
HSP90AB1, 8260, -14.260792
PGA3, 13794, -14.263470
FRMPD2, 6814, -14.281748
UFC1, 19333, -14.282073
PCDH19, 13533, -14.282133
BRK1, 1924, -14.284151
TTLL1, 19093, -14.287872
MYL5, 12026, -14.287969
PRMT2, 14585, -14.291167
ROBLD3, 15579, -14.293486
GRIA1, 7557, -14.297106
NIP7, 12411, -14.298618
STK32B, 17627, -14.301099
SAMD14, 16090, -14.305296
TFPT, 18146, -14.307025
TMEM53, 18527, -14.313625
TCTA, 18046, -14.319481
BRMS1L, 1926, -14.329714
RP11-431H16.2, 15678, -14.340132
GBA, 7034, -14.344243
SNAP29, 17126, -14.344964
CCT5, 3534, -14.352822
GOLM1, 7351, -14.356377
AP3M2, 1137, -14.360714
ZC3HAV1, 20024, -14.375457
TMSB4X, 18605, -14.380488
TPST1, 18781, -14.383962
PRR5, 14649, -14.388354
FABP7, 6031, -14.393692
NBAS, 12165, -14.398893
CACNA1H, 3116, -14.402125
AC005152.2, 134, -14.404059
MAPK8IP1, 11194, -14.417537
TSEN34, 18984, -14.424264
SARNP, 16115, -14.430826
RP11-63L7.1, 15715, -14.432374
TRIM6, 18898, -14.433812
AP2B1, 1130, -14.439882
MDK, 11327, -14.445280
RHBDD2, 15380, -14.452058
MESP1, 11401, -14.463340
ZNF572, 20464, -14.474775
UBE3A, 19276, -14.479091
ASB1, 1401, -14.497178
GPNMB, 7406, -14.506489
DNAJC25-GNG10, 5273, -14.509601
LRRC16B, 10863, -14.521328
GUK1, 7693, -14.522012
WDR77, 19753, -14.525098
PDK2, 13695, -14.533213
WDR23, 19699, -14.534782
MED16, 11350, -14.539163
NUTF2, 12781, -14.548501
KCNG3, 8901, -14.556688
ARMCX2, 1346, -14.560348
CCDC112, 3323, -14.561483
LOC100128737, 9895, -14.563185
RASGEF1C, 15126, -14.563522
RTDR1, 15987, -14.575706
DMGDH, 5208, -14.579256
JUN, 8843, -14.580354
RNASET2, 15481, -14.580468
RNF24, 15549, -14.581128
ZNF259, 20252, -14.584559
GALM, 6970, -14.590886
PNPLA4, 14201, -14.591695
KIF21B, 9175, -14.592408
TMEM158, 18415, -14.593565
KIF12, 9159, -14.599650
SFTPD, 16478, -14.611332
CDKN2AIPNL, 3734, -14.624580
FAM26F, 6241, -14.629923
HSD17B14, 8235, -14.637951
PSORS1C1, 14761, -14.640853
PTPRA, 14845, -14.643776
ADCY7, 613, -14.644076
RAB8B, 15014, -14.644931
VBP1, 19540, -14.648472
STK32C, 17628, -14.648478
UHMK1, 19357, -14.653915
LSM3, 10957, -14.659294
HSPB11, 8278, -14.666208
BHMT2, 1826, -14.685645
PCSK5, 13619, -14.693918
TTYH1, 19130, -14.704856
EDARADD, 5555, -14.706306
SMPD2, 17099, -14.710688
PLB1, 14052, -14.725928
DCUN1D5, 4933, -14.741402
LPHN3, 10813, -14.750578
MAGEH1, 11095, -14.757318
HN1, 8094, -14.758017
ARSK, 1383, -14.759790
ARMCX1, 1345, -14.767059
TXNRD3, 19203, -14.768366
C3orf31, 2752, -14.768902
C6orf222, 2904, -14.771145
SLC7A4, 16987, -14.776006
E2F5, 5518, -14.792006
CSGALNACT1, 4525, -14.798842
TMEM219, 18486, -14.799550
TBCB, 17960, -14.800920
GPC6, 7389, -14.806863
LOC646627, 10594, -14.809943
C10orf46, 2034, -14.816397
ZDHHC12, 20051, -14.827201
CCDC103, 3312, -14.836428
KCNMB2, 8948, -14.858677
PDGFRA, 13679, -14.866763
DYRK3, 5505, -14.876577
DTNB, 5428, -14.879458
HPCAL4, 8181, -14.887643
PDCD6, 13642, -14.895541
IQGAP2, 8689, -14.904441
PPEF1, 14348, -14.909440
MR1, 11711, -14.912846
DNAJC2, 5268, -14.918195
CDH4, 3700, -14.927383
GNB2, 7300, -14.935826
MIF, 11524, -14.937157
COPS4, 4312, -14.941473
TMEM208, 18477, -14.942376
PGM2L1, 13823, -14.943892
ARPC4, 1361, -14.949173
NUDT14, 12730, -14.950141
NECAB2, 12289, -14.966251
C6orf129, 2874, -14.977014
TMEM130, 18382, -14.981201
SCARA5, 16155, -14.995724
CARD16, 3221, -14.995785
B9D1, 1674, -14.997417
CTD-2536I1.1, 4608, -15.007219
SUMO3, 17721, -15.008320
SSTR1, 17513, -15.008843
SARDH, 16113, -15.009556
P2RX5, 13352, -15.011868
PTPLAD2, 14825, -15.028788
ACTR10, 518, -15.031416
VKORC1L1, 19579, -15.036908
LOC100292909, 10269, -15.040527
GEMIN8P4, 7106, -15.042821
ADAMTS3, 580, -15.043420
SSSCA1, 17511, -15.043799
SLC7A11, 16982, -15.050467
DPF1, 5348, -15.072906
ICAM5, 8345, -15.097505
PRAF2, 14469, -15.102857
CIB2, 3993, -15.114688
C17orf67, 2338, -15.115313
C17orf96, 2355, -15.116580
MDGA1, 11322, -15.116792
PLEKHC1, 14094, -15.118633
RAB32, 14976, -15.128502
ZCCHC17, 20034, -15.136330
PCDH20, 13534, -15.156438
KLHL35, 9278, -15.158113
ANXA8, 1079, -15.161867
ATOX1, 1507, -15.175463
TRAPPC6A, 18822, -15.176984
UBL5, 19286, -15.179505
NLE1, 12453, -15.179771
C3orf78, 2780, -15.193631
GPRIN2, 7519, -15.207405
CENPVL1, 3812, -15.208875
CCDC148, 3355, -15.214310
ACOT8, 465, -15.220797
AP1S1, 1125, -15.232676
LAMA1, 9507, -15.239811
SHCBP1, 16559, -15.241592
C20orf27, 2607, -15.243557
OAZ3, 12808, -15.244428
OCA2, 12817, -15.252584
FAM122C, 6094, -15.252709
C1orf93, 2563, -15.262149
PAX6, 13500, -15.265905
VPS26B, 19607, -15.281701
MYH7, 12015, -15.307926
ADRB2, 655, -15.314744
CDH8, 3704, -15.318024
KLF8, 9238, -15.331974
FABP1, 6023, -15.345545
RPS27AP11, 15900, -15.345693
RDBP, 15251, -15.349707
LOH12CR2, 10786, -15.359459
RNASEK, 15478, -15.369136
PDGFC, 13677, -15.371565
CANX, 3190, -15.412933
SNRNP27, 17161, -15.425244
SRR, 17481, -15.434967
SMAD3, 17052, -15.442792
PRODH2, 14600, -15.450999
C22orf39, 2670, -15.466511
SLC30A10, 16842, -15.469418
EFR3B, 5612, -15.469684
SLC1A4, 16716, -15.478128
GCNT1, 7069, -15.485628
C5orf49, 2847, -15.495370
C6orf173, 2892, -15.498391
CRIP2, 4454, -15.502573
PUSL1, 14888, -15.502945
RNASEH2A, 15475, -15.503714
ZNF350, 20315, -15.512661
SNX7, 17216, -15.532561
YJEFN3, 19923, -15.533225
KLK10, 9288, -15.534970
ABI1, 98, -15.535334
DNAH14, 5229, -15.541850
SYTL5, 17813, -15.546185
MRPL37, 11759, -15.548790
C1S, 2451, -15.556647
HRAS, 8199, -15.558532
LYZL4, 11035, -15.559198
RNASEH2C, 15477, -15.564527
ENOX1, 5786, -15.565887
NAGK, 12115, -15.577036
WDR86, 19760, -15.581164
TCEA3, 17999, -15.588707
FAM150B, 6136, -15.593512
GGCT, 7126, -15.598461
EMG1, 5749, -15.603825
COG1, 4235, -15.604673
GRIN3A, 7574, -15.620790
TIMM10, 18243, -15.629211
C9orf119, 3022, -15.646240
SNCA, 17135, -15.655282
RAB36, 14981, -15.659493
RUNDC3A, 16012, -15.663679
NSFL1C, 12669, -15.664682
CORT, 4337, -15.673866
LOC339524, 10382, -15.677549
FADS3, 6036, -15.680745
AL589182.2, 816, -15.691469
EGF, 5616, -15.705400
SLN, 17044, -15.727305
DNAJA1, 5240, -15.728149
C12orf73, 2159, -15.730099
OAZ2, 12807, -15.731409
MRPS16, 11787, -15.733683
EDNRB, 5567, -15.736106
STK25, 17623, -15.738864
TMEM108, 18363, -15.758114
PKIB, 14003, -15.784227
LRRC36, 10882, -15.802780
AC079776.2, 294, -15.810245
ARRB2, 1368, -15.820421
TXLNB, 19183, -15.820451
AP3S1, 1138, -15.844637
SRM, 17465, -15.853542
HSD11B1L, 8228, -15.853859
CYB5R1, 4742, -15.854186
ST6GALNAC5, 17553, -15.854811
LY6H, 10998, -15.855493
DCAKD, 4895, -15.862308
B3GNT4, 1656, -15.865448
VPS37D, 19617, -15.866218
DDAH1, 4937, -15.869872
MTCH1, 11878, -15.872642
RGS20, 15366, -15.874181
GNB4, 7303, -15.880672
TMEM106C, 18361, -15.881147
SGSH, 16503, -15.894982
FDX1L, 6511, -15.904167
NDUFC2, 12271, -15.905103
KLHL2, 9261, -15.912999
TAF10, 17838, -15.925442
CORO1A, 4330, -15.940974
TMEM17, 18427, -15.957487
RAB3C, 14988, -15.961848
SQLE, 17441, -15.963979
IL17RD, 8509, -15.967179
C21orf56, 2641, -15.970720
C3orf26, 2749, -15.975975
RABL4, 15030, -16.004889
SH3RF1, 16541, -16.006146
TUBB7P, 19151, -16.009459
SEPW1, 16355, -16.016551
POLR2L, 14258, -16.021768
SKAP2, 16636, -16.027182
RP11-529I10.1, 15696, -16.027980
RNF181, 15527, -16.037206
LOC392145, 10425, -16.042206
CNIH2, 4181, -16.050506
TXNL4A, 19199, -16.051303
TUBB8, 19152, -16.074004
AMIGO2, 912, -16.076341
ARHGAP12, 1255, -16.083409
PTBP2, 14773, -16.086552
FBXO2, 6437, -16.095109
C6orf1, 2860, -16.100530
VAV1, 19535, -16.104307
METTL6, 11425, -16.117253
TMEM176A, 18434, -16.120973
SNCG, 17138, -16.132111
CAPG, 3193, -16.140050
UBE2D2, 19246, -16.141735
CXXC11, 4706, -16.144841
IGFBP5, 8442, -16.161103
RIPK2, 15443, -16.183784
SMARCD3, 17072, -16.210018
CCDC90B, 3447, -16.218330
TM2D3, 18305, -16.251892
GSS, 7622, -16.291533
CDH9, 3705, -16.291696
GNG4, 7312, -16.314075
LOC100288911, 10189, -16.321084
CAP1, 3191, -16.326965
FAM127B, 6105, -16.333400
KLHL12, 9255, -16.347183
UBE2S, 19270, -16.347363
SYN2, 17769, -16.350492
ACSM5, 496, -16.357850
AGXT2L1, 723, -16.358069
AC015936.3, 219, -16.361185
C1orf230, 2524, -16.385389
MMD, 11597, -16.395491
CD99P1, 3632, -16.396458
MLEC, 11568, -16.399512
TNNT1, 18678, -16.422234
SP5, 17277, -16.424352
TAC1, 17822, -16.424752
PMVK, 14177, -16.431034
BAIAP3, 1699, -16.440423
DACH2, 4843, -16.458617
EMID1, 5750, -16.465650
LOC100287988, 10145, -16.466918
CD63, 3609, -16.473627
FKBP1A, 6613, -16.481426
IGF1, 8429, -16.483497
SNX2, 17198, -16.501540
AC093734.11, 323, -16.557172
PYGL, 14915, -16.561753
LINC00260, 9755, -16.571662
SCN3B, 16196, -16.584421
LOC727938, 10664, -16.584509
NHLRC1, 12393, -16.605524
DAPL1, 4861, -16.627095
DMC1, 5206, -16.629570
GABRA5, 6928, -16.637647
SLC25A23, 16770, -16.638487
STYK1, 17688, -16.642472
CCDC52, 3398, -16.647726
F12, 6006, -16.649665
GDPD2, 7095, -16.654512
C19orf10, 2379, -16.668601
FAM113B, 6075, -16.670341
FAM148C, 6132, -16.673128
PEA15, 13731, -16.686389
KCTD15, 8978, -16.687701
PLCB2, 14056, -16.708406
CACNG3, 3129, -16.719765
C1QL2, 2438, -16.731782
PRSS23, 14668, -16.734749
ORC6L, 13272, -16.734979
LRRC2, 10867, -16.742554
AC007688.2, 155, -16.752155
ENO1, 5781, -16.774883
DLG2, 5181, -16.777530
CDKN2D, 3737, -16.789356
TDRD9, 18068, -16.826386
MAGED1, 11089, -16.833806
LDHD, 9609, -16.839722
BRE, 1916, -16.843806
ANO3, 1047, -16.851491
COG5, 4239, -16.869416
KIAA1644, 9132, -16.872484
ASCL2, 1423, -16.954961
KCTD12, 8975, -16.966272
XYLT1, 19902, -16.984146
TRAPPC2L, 18817, -16.999243
MYB, 11982, -17.028115
SVOP, 17752, -17.030211
SNTG2, 17183, -17.032550
TXN, 19184, -17.033451
LOC441052, 10492, -17.051057
LYRM2, 11023, -17.060452
TUBB, 19145, -17.070891
PSENEN, 14698, -17.098193
TMEM238, 18493, -17.099770
C17orf61, 2332, -17.107389
USP9X, 19494, -17.108610
LRRC42, 10895, -17.137617
CETN2, 3848, -17.141491
FAM71F1, 6307, -17.146295
LANCL2, 9524, -17.172969
C11orf66, 2090, -17.223574
TPM3, 18763, -17.236907
TMEM54, 18528, -17.257736
BATF3, 1722, -17.270958
C3orf14, 2738, -17.275654
C12orf53, 2141, -17.281876
RNF150, 15514, -17.333916
WDR16, 19694, -17.348805
FILIP1, 6601, -17.356541
LRRC3B, 10890, -17.388295
MTHFD1L, 11893, -17.421212
HBQ1, 7789, -17.438846
B4GALT2, 1668, -17.451060
LSM4, 10958, -17.477956
DTNBP1, 5429, -17.484208
TIMM8B, 18252, -17.487510
SIL1, 16604, -17.487724
ST5, 17546, -17.500298
CNR1, 4209, -17.516831
GPT2, 7527, -17.528729
KLK7, 9299, -17.533695
C2orf69, 2716, -17.539771
AK3L1, 757, -17.540770
MOBKL1A, 11639, -17.541746
C17orf89, 2352, -17.566027
C1orf95, 2565, -17.572324
LOC644172, 10551, -17.576843
SH3BGRL3, 16525, -17.592152
C8orf46, 2995, -17.601618
TMEM159, 18416, -17.601885
ANKRD6, 1031, -17.610775
HRH1, 8206, -17.642583
C5orf33, 2831, -17.643927
ZCCHC12, 20030, -17.650619
CXorf57, 4726, -17.661482
DPYD, 5380, -17.686844
LINC00086, 9730, -17.700601
KCNMB4, 8950, -17.737508
PNCK, 14178, -17.746799
PPP4R4, 14451, -17.749502
NKAIN4, 12428, -17.772511
NOV, 12546, -17.779158
PCBD1, 13516, -17.807088
C14orf129, 2191, -17.822815
BPHL, 1893, -17.838351
PPIL6, 14374, -17.839695
ARMC10, 1335, -17.898606
NANOS1, 12124, -17.908400
HSBP1, 8225, -17.909100
FGGY, 6577, -17.921751
CHID1, 3919, -17.929987
C20orf112, 2576, -17.939020
NIT2, 12424, -17.956756
AK7, 759, -17.968999
ZNF831, 20656, -17.989761
DCLK2, 4908, -17.990815
RAC2, 15033, -18.048447
TRIM27, 18863, -18.118994
MSANTD1, 11829, -18.126140
CPNE7, 4393, -18.147433
LOC100288743, 10180, -18.148222
NIPSNAP3A, 12420, -18.176935
SCGN, 16180, -18.227865
CCDC109B, 3319, -18.229437
CRYM, 4506, -18.262906
CALM3, 3158, -18.268181
RABL5, 15031, -18.283454
POLE4, 14231, -18.287608
RASAL1, 15118, -18.287933
RP11-566K11.2, 15704, -18.289357
SUB1, 17691, -18.312778
DDA1, 4936, -18.327978
CYB5D2, 4741, -18.329940
HTR1A, 8297, -18.355296
PYCRL, 14911, -18.405106
YKT6, 19924, -18.432630
LOC100287347, 10112, -18.549818
LINC00087, 9731, -18.555083
IMPACT, 8591, -18.630230
GNG2, 7310, -18.656811
ARMC10P1, 1336, -18.661754
MAN1A1, 11120, -18.712236
UCHL3, 19319, -18.722280
