TRIM11, 18849, -3.401438
ATP6V1C2, 1574, -3.403970
PRRG2, 14654, -3.404563
BTBD2, 1959, -3.405993
NARF, 12142, -3.406748
C8orf34, 2985, -3.408185
CXCL3, 4695, -3.408236
LOC100132705, 10040, -3.411350
WWTR1-AS1, 19847, -3.418125
LRRIQ1, 10930, -3.420515
AC078802.1, 289, -3.420943
MIR100HG, 11536, -3.421847
EXT2, 5992, -3.429744
RP11-392A22.2, 15670, -3.431862
BNC2, 1876, -3.432265
AC022596.6, 243, -3.432819
SNX8, 17217, -3.434343
CDCA5, 3676, -3.435831
TSPO, 19028, -3.438263
TRIM51GP, 18891, -3.438344
HK1, 8015, -3.439028
LOC100288560, 10172, -3.441416
RTN4, 15996, -3.441738
WHSC1, 19790, -3.441917
LIN37, 9721, -3.443544
OTP, 13315, -3.446409
RAB20, 14962, -3.447245
C14orf181, 2213, -3.448076
RBM5, 15201, -3.448168
CACNA1B, 3110, -3.449289
PLXDC2, 14144, -3.451886
SGCD, 16486, -3.452285
TAF6L, 17856, -3.454228
MYO5B, 12055, -3.455430
AKD1, 774, -3.455679
TRPM8, 18964, -3.457202
TMEM91, 18569, -3.457840
CNNM4, 4193, -3.458128
AP1GBP1, 1122, -3.459514
REXO1L1, 15307, -3.462898
LRRC67, 10916, -3.463081
CCDC107, 3316, -3.467199
ZNF321P, 20292, -3.468311
GARNL4, 7008, -3.468501
ROD1, 15586, -3.468540
TMEM132D, 18387, -3.468798
XCL1, 19856, -3.469001
ALDH16A1, 823, -3.470082
LCE3D, 9577, -3.470315
HES7, 7886, -3.474665
PRDM11, 14499, -3.476714
C2orf30, 2689, -3.478218
BLM, 1844, -3.479593
TMSB15A, 18603, -3.481103
CTNNA2, 4620, -3.482756
LPCAT1, 10807, -3.483548
CYP26B1, 4773, -3.483652
ZNHIT1, 20683, -3.483729
ANKRD34A, 1004, -3.486890
CDH18, 3690, -3.489629
RQCD1, 15935, -3.491181
MMS19, 11627, -3.493089
C20orf151, 2586, -3.493109
PDYN, 13719, -3.495343
ATL3, 1501, -3.495643
KIAA0556, 9058, -3.496476
C20orf24, 2605, -3.498363
IPP, 8670, -3.498458
MPRIP, 11702, -3.499537
C3orf55, 2769, -3.499888
RESP18, 15298, -3.500087
TBC1D20, 17936, -3.501091
TJP2, 18268, -3.508478
GRB2, 7549, -3.511686
NDEL1, 12225, -3.513078
RPRM, 15875, -3.515023
FGFBP2, 6567, -3.515126
EMX2OS, 5769, -3.515803
LOC643827, 10546, -3.516105
GPAT2, 7375, -3.516259
DNTTIP1, 5313, -3.519801
RNPEPL1, 15575, -3.522443
SOBP, 17221, -3.530807
DNAH12, 5228, -3.530880
KCNAB1, 8881, -3.532860
INCA1, 8599, -3.533459
CPT2, 4412, -3.533788
COL5A2, 4276, -3.534121
MS4A15, 11820, -3.534190
MYO18B, 12042, -3.534712
KLHL6, 9283, -3.535391
NOMO1, 12524, -3.537749
C16orf87, 2302, -3.538377
PIK3CG, 13940, -3.544914
RPS15P5, 15884, -3.545611
LRRK1, 10933, -3.546411
LOC100130746, 9959, -3.547951
PTGDR, 14788, -3.549701
FAM124B, 6099, -3.553358
LOC646517, 10591, -3.554609
NGFRAP1, 12385, -3.555153
TBC1D10C, 17927, -3.558459
CBLN3, 3281, -3.561281
DDX41, 4978, -3.562386
RGS9BP, 15376, -3.562739
LOC389831, 10413, -3.564918
CCT6B, 3536, -3.568045
RPLP2, 15863, -3.570213
PTTG1IP, 14872, -3.571542
IFI16, 8375, -3.573288
PIK3AP1, 13932, -3.575486
AP000911.1, 1097, -3.576165
TBRG4, 17977, -3.576284
FGF10, 6545, -3.577378
ATP1B2, 1525, -3.578302
AARSD1, 28, -3.578433
LOC401052, 10450, -3.578502
ZNF114, 20167, -3.578795
ECE2, 5539, -3.580618
ASB2, 1411, -3.580884
KYNU, 9489, -3.582108
HIST1H2AI, 7957, -3.583732
SDK1, 16251, -3.590520
EPHX2, 5843, -3.592008
PSG11, 14700, -3.592073
SEL1L, 16293, -3.592917
GEM, 7100, -3.593906
KCTD10, 8973, -3.595496
BBC3, 1728, -3.597280
GPR17, 7454, -3.597928
SOCS7, 17228, -3.599427
GIMAP8, 7163, -3.602759
HPR, 8186, -3.604797
PLXND1, 14153, -3.606574
LDLR, 9610, -3.607926
DPPA5, 5369, -3.609397
CSK, 4531, -3.610742
CXCL14, 4691, -3.611162
AC010336.2, 186, -3.612440
C19orf36, 2393, -3.614882
GAGE6, 6959, -3.614897
ATP2C2, 1536, -3.618202
MKL1, 11555, -3.621653
MRPL2, 11744, -3.622748
HAPLN3, 7756, -3.623898
LCN8, 9593, -3.626280
IPO11, 8663, -3.630075
ASGR2, 1430, -3.632332
ECH1, 5542, -3.632648
SLC40A1, 16915, -3.634035
AL589765.4, 817, -3.634264
RYR1, 16038, -3.635405
KIAA0776, 9068, -3.637525
CLPTM1, 4132, -3.637983
EGLN1, 5622, -3.639240
EIF3J, 5676, -3.639245
BCAP29, 1742, -3.639880
RBCK1, 15163, -3.639890
COL9A1, 4284, -3.640490
LOC388849, 10402, -3.640554
C6orf100, 2862, -3.643389
PGAM2, 13798, -3.643445
SNX30, 17209, -3.647107
ADK, 634, -3.647633
C1QTNF9B-AS1, 2448, -3.651225
CCDC9, 3445, -3.652049
GPAM, 7374, -3.652486
RAP1GDS1, 15093, -3.653957
PSMD2, 14744, -3.653962
ZNF585B, 20477, -3.654520
RHOF, 15401, -3.655971
FAM76A, 6322, -3.656009
PRR7, 14651, -3.656897
EPB41L4A-AS1, 5819, -3.656942
CAPZA1, 3214, -3.659130
PA2G4, 13371, -3.662732
TULP2, 19166, -3.663115
MYL10, 12020, -3.667472
SPANXC, 17302, -3.667489
MYO7B, 12060, -3.668301
RP11-475E11.5, 15689, -3.668565
PSTK, 14767, -3.669867
B3GALT4, 1647, -3.672741
PIRT, 13972, -3.674545
LMF2, 9848, -3.675490
LYPD6, 11016, -3.677517
CBL, 3275, -3.680365
TLL2, 18285, -3.680587
KLHL13, 9256, -3.682519
C11orf41, 2072, -3.683978
TXNRD1, 19201, -3.689328
CNGA3, 4176, -3.689982
MORC1, 11658, -3.690153
LOC727726, 10655, -3.691677
COX8A, 4362, -3.692556
ZNF589, 20481, -3.692689
LINC00282, 9760, -3.692707
WDR47, 19724, -3.693149
PAX2, 13496, -3.693366
PDE4C, 13660, -3.693540
LINC00545, 9808, -3.694547
CCR6, 3522, -3.695454
FBXO40, 6454, -3.700246
EGFEM1P, 5617, -3.701477
FAM160B1, 6151, -3.701615
SCIMP, 16181, -3.703222
TMEM146, 18400, -3.703454
MYCN, 11996, -3.707011
DHRS4L2, 5110, -3.707371
C17orf72, 2341, -3.713471
SIVA1, 16628, -3.714753
OR1L6, 12972, -3.715260
ATP13A4, 1518, -3.716803
RP11-345J4.3, 15658, -3.717661
GAL, 6961, -3.720820
OR6N2, 13208, -3.722417
ASB9, 1418, -3.723547
EMP1, 5761, -3.724885
ZMYND15, 20160, -3.726284
RAD23B, 15042, -3.726641
ZNF816A, 20647, -3.727167
RPS20, 15891, -3.727730
TFRC, 18148, -3.728628
TNIP2, 18663, -3.732253
ZC3H8, 20023, -3.733215
XCL2, 19857, -3.733762
MED31, 11365, -3.734816
ZNF649, 20524, -3.736341
PPP1R7, 14421, -3.736983
TLR6, 18294, -3.739306
AC010442.2, 188, -3.739629
ZNF28, 20265, -3.741646
TRMT61A, 18938, -3.742207
IFNGR2, 8411, -3.743107
BCAP31, 1743, -3.743790
ADCYAP1R1, 617, -3.745630
ABCA1, 35, -3.750802
AGAP2, 686, -3.753449
TRIP10, 18922, -3.755232
DMAP1, 5203, -3.755780
ABHD4, 94, -3.757001
EFCAB4B, 5589, -3.757723
CREB1, 4432, -3.758578
CAMK2N1, 3175, -3.758683
EMID2, 5751, -3.759507
DISP2, 5158, -3.759535
C1orf94, 2564, -3.761938
SOX30, 17262, -3.763072
STARD4, 17587, -3.763376
SLC9B1P4, 17011, -3.764773
ACTR8, 527, -3.765795
AC013356.1, 212, -3.767707
CNTNAP2, 4224, -3.768931
KRT14, 9341, -3.770606
ACBD7, 437, -3.771941
TMEM126B, 18378, -3.772820
KCNA5, 8878, -3.774064
AC010332.1, 185, -3.775043
TRIM48, 18886, -3.775470
MAGEE2, 11093, -3.776072
C12orf43, 2132, -3.776239
TAL2, 17868, -3.776690
C17orf28, 2319, -3.777009
GRPR, 7599, -3.778346
THNSL1, 18198, -3.779364
TMEM185B, 18449, -3.779463
HTRA4, 8317, -3.780154
ERAP2, 5867, -3.781534
SARS, 16116, -3.782776
PHLDA2, 13872, -3.787320
TMEM56, 18531, -3.787918
WIPI2, 19799, -3.792052
CDKN1A, 3729, -3.793187
MRPS27, 11799, -3.794705
CLINT1, 4108, -3.796575
SGPP2, 16502, -3.797180
KIAA1715, 9137, -3.798966
LRAT, 10821, -3.800086
FXC1, 6876, -3.800810
PHLDB3, 13876, -3.802227
FLT3LG, 6693, -3.802545
MPZL1, 11708, -3.803702
MRPS15, 11786, -3.804068
RP11-23D24.1, 15636, -3.804106
CRABP2, 4422, -3.804455
LOC100131727, 10003, -3.805245
ZNF391, 20332, -3.805518
DONSON, 5339, -3.806586
AC152006.2, 407, -3.807485
C16orf68, 2288, -3.808497
Osta, 13347, -3.810015
HMOX1, 8088, -3.811193
UNC93B5, 19391, -3.811517
LRRC8E, 10925, -3.811762
HCFC1, 7796, -3.813745
KDM6A, 9012, -3.814881
TRAF3IP2, 18799, -3.820292
SMCR7, 17082, -3.821613
FIP1L1, 6603, -3.824140
PLA2G7, 14036, -3.824229
SNN, 17152, -3.826325
C4A, 2781, -3.827846
NUDT7, 12745, -3.828993
SCMH1, 16185, -3.829838
C11orf86, 2103, -3.830005
SNHG12, 17146, -3.830715
C6orf145, 2881, -3.831587
GALNTL1, 6986, -3.831671
ADA, 541, -3.832209
PDK4, 13697, -3.832456
C22orf42, 2673, -3.834002
DIAPH3, 5136, -3.834669
CXCL11, 4688, -3.835925
MTMR8, 11914, -3.836876
LSMD1, 10962, -3.836931
AC024575.3, 252, -3.838812
C2orf70, 2718, -3.840443
TNFRSF1A, 18642, -3.842730
FAM59B, 6289, -3.843129
LYRM5, 11025, -3.848938
LOC440577, 10486, -3.849038
RBM10, 15168, -3.851757
AL355922.1, 811, -3.853580
TMCO4, 18338, -3.853896
TM6SF1, 18312, -3.856035
APOA2, 1174, -3.856202
FGF2, 6554, -3.857474
SRP14, 17467, -3.857811
RP11-480I12.7, 15691, -3.858161
NCBP2, 12191, -3.858561
MED28, 11362, -3.860140
PDZRN4, 13730, -3.861701
TACO1, 17828, -3.862082
ZC3H12D, 20013, -3.864444
ARID1A, 1296, -3.866714
C9orf79, 3066, -3.871273
C3orf32, 2753, -3.871893
QTRT1, 14939, -3.874127
FUT8, 6873, -3.877205
LAT2, 9549, -3.877990
AMOT, 918, -3.878651
BEST1, 1803, -3.880703
COL12A1, 4247, -3.881416
AKR1A1, 779, -3.881437
CCDC85B, 3437, -3.882321
STARD3, 17585, -3.885576
C20orf26, 2606, -3.885708
EMILIN1, 5752, -3.887202
CXCR4, 4701, -3.889044
BASP1, 1712, -3.889684
SLC35C2, 16868, -3.890555
EFCAB6, 5591, -3.890912
MS4A6E, 11826, -3.896342
UBXN11, 19310, -3.897537
ARHGEF5L, 1292, -3.898186
GPR176, 7461, -3.899741
LOC442381, 10507, -3.904202
BRI3, 1920, -3.905818
TBXAS1, 17993, -3.908424
AP000843.1, 1094, -3.909786
CDKL5, 3728, -3.909819
ARL6, 1326, -3.909875
NT5C3, 12688, -3.910317
WDR46, 19723, -3.910527
KRT33A, 9362, -3.910557
DSTN, 5421, -3.911140
IGSF2, 8467, -3.916169
OSGIN1, 13294, -3.916471
RIN3, 15436, -3.920433
CRTC1, 4483, -3.925885
KLHDC3, 9243, -3.926658
FHOD1, 6589, -3.928977
SIGIRR, 16588, -3.929257
LRRC68, 10917, -3.930640
MGP, 11498, -3.935073
DUSP6, 5470, -3.936816
FGD6, 6543, -3.936844
CLTC, 4144, -3.937141
PDE6B, 13665, -3.939828
DOK5, 5333, -3.940084
C10orf82, 2049, -3.945050
BAG3, 1685, -3.945178
CST5, 4566, -3.945285
LCN2, 9591, -3.945483
CCL5, 3482, -3.946201
POU2F3, 14310, -3.946368
AC002472.8, 116, -3.946634
CTNS, 4628, -3.947361
ASXL2, 1458, -3.947536
FLJ16124, 6641, -3.948332
RBM45, 15197, -3.950337
C6orf81, 2922, -3.950367
HEPACAM, 7867, -3.951635
ZNF593, 20483, -3.951715
HHEX, 7908, -3.955618
PCYOX1L, 13628, -3.956806
DYRK1B, 5503, -3.957255
RP11-269F19.1, 15643, -3.957578
SLC39A11, 16902, -3.959714
CCDC48, 3394, -3.959896
GPRC5C, 7515, -3.960294
GJB5, 7188, -3.964133
STUB1, 17664, -3.967168
SMOC1, 17095, -3.968044
SLC7A7, 16991, -3.970974
LYPLA2P1, 11020, -3.972066
CST3, 4565, -3.972256
NR1I2, 12615, -3.973360
RPL7A, 15856, -3.973942
UBE2E3, 19251, -3.975805
TOMM7, 18711, -3.976208
CCDC62, 3409, -3.978899
RP11-122A3.2, 15616, -3.979690
HIST1H2AB, 7951, -3.980701
PQLC1, 14465, -3.981532
TMEM115, 18368, -3.981694
CPB1, 4372, -3.981857
B3GAT2, 1652, -3.982530
POLR2J, 14255, -3.984048
C4orf31, 2800, -3.985020
KCNA7, 8880, -3.985317
DNAJC8, 5285, -3.985529
NDN, 12228, -3.985905
RNF14, 15506, -3.987072
COMMD7, 4298, -3.991451
LOC650224, 10624, -3.991581
TPM1, 18761, -3.994449
CCDC106, 3315, -3.995536
ZNF217, 20224, -3.996800
SNAI3, 17123, -3.998486
DPAGT1, 5343, -3.999519
IRS2, 8716, -4.000250
EYA1, 5996, -4.000381
KLRK1, 9312, -4.000866
AMPD2, 922, -4.001069
GNAI1, 7287, -4.001707
ANKRD46, 1020, -4.003142
LOC100133593, 10067, -4.003988
UBE2J1, 19256, -4.005332
LGR4, 9666, -4.007127
IGBP1, 8426, -4.010550
NDFIP1, 12226, -4.011232
C12orf71, 2157, -4.012511
C2orf55, 2704, -4.012814
CCNDBP1, 3496, -4.013193
LOC100133678, 10069, -4.014415
ZNF790, 20631, -4.015315
SRBD1, 17446, -4.017132
TNNT3, 18680, -4.017347
INPP5K, 8629, -4.019251
DAG1, 4848, -4.019567
PTCH2, 14778, -4.021149
FASN, 6386, -4.023684
TREX1, 18837, -4.026188
NEU1, 12325, -4.027398
ESPNL, 5921, -4.028474
MYH6, 12014, -4.028658
KBTBD7, 8870, -4.030102
NOC4L, 12508, -4.030723
CTDSPL2, 4613, -4.033269
FAM100A, 6047, -4.034458
PISD, 13973, -4.037102
KANK1, 8850, -4.037605
TMSB4XP8, 18606, -4.038486
SLC7A14, 16984, -4.039255
FAM83H, 6339, -4.040139
DNAJC7, 5284, -4.040287
RPAP1, 15783, -4.040928
YPEL2, 19929, -4.041258
CBLN2, 3280, -4.041289
CX3CL1, 4682, -4.045973
RECQL4, 15265, -4.047271
GGNBP1, 7130, -4.053725
TCEANC, 18008, -4.053813
CBX3P2, 3293, -4.056117
AC008429.1, 163, -4.060327
RPS19, 15888, -4.060528
WDR82, 19757, -4.060882
FPR1, 6790, -4.060985
ZNF331, 20301, -4.061031
HDAC11, 7822, -4.061127
AC183087.2, 409, -4.062171
ARMCX5, 1349, -4.062561
DBN1, 4877, -4.063950
CASP6, 3250, -4.064345
JUP, 8846, -4.066065
RP11-446H18.3, 15681, -4.066266
LOC286359, 10373, -4.066361
ZNF627, 20511, -4.068344
RBMX2, 15209, -4.070864
STEAP3, 17608, -4.071337
DALRD3, 4852, -4.071355
FMR1NB, 6713, -4.073541
GPR132, 7428, -4.073609
EIF3IP1, 5675, -4.073990
ZNF682, 20550, -4.075328
PLEKHG4B, 14101, -4.078543
FAM101B, 6050, -4.079974
RHPN2P1, 15416, -4.080262
CSPG5, 4553, -4.080891
NDUFAF3, 12257, -4.081995
MAPKAPK3, 11200, -4.082641
F2RL2, 6012, -4.082937
CYB5A, 4738, -4.083079
VPS33A, 19610, -4.088551
CDH1, 3682, -4.089759
ELF4, 5715, -4.091265
MSI2, 11839, -4.092530
ZNF808, 20642, -4.098715
RTN3, 15995, -4.101905
NFKBIL1, 12369, -4.105610
HMGB3, 8064, -4.106175
SURF4, 17734, -4.112042
FCGR2B, 6488, -4.112510
SH2D1B, 16513, -4.114786
SLC25A38, 16786, -4.116099
MADD, 11055, -4.117160
SMPDL3B, 17104, -4.122302
SIPA1L1, 16612, -4.123493
LILRA1, 9695, -4.124492
HMHA1, 8085, -4.124791
CD4, 3594, -4.125025
EXTL1, 5993, -4.128843
YWHAG, 19943, -4.133985
MED18, 11352, -4.134402
FAM25C, 6238, -4.137096
SEPT2, 16346, -4.146288
C5orf54, 2852, -4.148584
LOC642943, 10531, -4.149406
IQCJ-SCHIP1, 8686, -4.151108
LOC100128392, 9890, -4.153835
RNF121, 15494, -4.154250
BCL2L10, 1765, -4.155648
LOC100287572, 10122, -4.166693
TAF9B, 17861, -4.167518
LOC220077, 10327, -4.167782
EXOSC9, 5989, -4.168296
C17orf53, 2327, -4.170834
ZNF611, 20497, -4.171570
ZNF784, 20624, -4.172083
TMEM218, 18485, -4.173741
ZFP36L1, 20096, -4.174094
C9orf78, 3065, -4.175863
TMX3, 18616, -4.176351
ACAA2, 415, -4.176586
SEC22B, 16272, -4.179873
UNC5D, 19386, -4.179945
TMEM209, 18478, -4.181804
ARF5, 1238, -4.182160
NUAK2, 12713, -4.182568
CR1, 4418, -4.183061
WBP5, 19679, -4.183482
TRIM5, 18889, -4.183561
IDUA, 8367, -4.188660
DARC, 4863, -4.190265
UNC93B3, 19390, -4.190277
POLR3B, 14260, -4.191582
PTOV1, 14818, -4.192651
SSPN, 17503, -4.193991
GSTM4, 7634, -4.194006
CC2D2A, 3303, -4.195427
C3orf33, 2754, -4.197383
RNF139, 15505, -4.197387
AC113191.1, 360, -4.197489
C19orf73, 2424, -4.197726
KCNMB1, 8947, -4.199969
SLC12A4, 16667, -4.200307
DNM1, 5301, -4.201063
PGAM1P8, 13797, -4.202558
GBP5, 7046, -4.203632
BAT5, 1719, -4.204900
CKS1BP6, 4029, -4.205017
TRAPPC1, 18814, -4.207688
ROPN1, 15590, -4.209636
KRAS, 9328, -4.210498
TRUB2, 18975, -4.213236
C7orf58, 2961, -4.213924
WNT5B, 19819, -4.213951
VTCN1, 19644, -4.214433
ADAR, 594, -4.216255
RNF145, 15510, -4.216424
LTA4H, 10969, -4.216520
CORO1C, 4332, -4.217240
ZNF747, 20597, -4.217544
SIGLEC7, 16596, -4.217888
C11orf65, 2089, -4.219766
GDI2, 7092, -4.220824
CD164L2, 3549, -4.221380
FEM1B, 6516, -4.225151
KL, 9217, -4.225681
PNMAL2, 14192, -4.226233
HIST1H2BJ, 7970, -4.226430
LIX1L, 9833, -4.226768
MARCH3, 11214, -4.227685
AC022098.3, 239, -4.228475
NXF5, 12788, -4.228861
RNF123, 15496, -4.230269
MIEN1, 11520, -4.230277
WISP1, 19800, -4.231958
OR13A1, 12936, -4.233819
YIPF5, 19920, -4.238381
QPRT, 14930, -4.239353
MOCOS, 11645, -4.240267
LOC100287430, 10116, -4.240977
LRFN4, 10832, -4.241462
DENND2C, 5045, -4.244164
ZNF83, 20654, -4.247975
TBC1D7, 17954, -4.248175
F13A1, 6007, -4.248284
KIAA1467, 9117, -4.248578
PPP2R4, 14436, -4.248631
CCDC117, 3328, -4.249679
LCAT, 9563, -4.251609
DAB1, 4839, -4.251692
WDR18, 19696, -4.255430
SRI, 17463, -4.258550
TTC9B, 19087, -4.258921
DSCR3, 5407, -4.259290
RPL8, 15858, -4.262808
C1orf216, 2518, -4.265956
MXRA8, 11978, -4.270541
IL17D, 8504, -4.273909
PDIA3P, 13688, -4.273957
RPUSD3, 15933, -4.275056
C1orf168, 2493, -4.275102
MRPS18B, 11790, -4.276024
EAF1, 5523, -4.280006
GPR126, 7426, -4.280114
XRCC4, 19890, -4.280118
TMEM167A, 18423, -4.280222
BARHL2, 1709, -4.282265
GPN1, 7403, -4.283109
FZD3, 6894, -4.285586
SUPT6H, 17729, -4.286090
AC100793.3, 337, -4.288760
FAM50B, 6275, -4.290810
DBNDD1, 4878, -4.291625
RNASEH2B, 15476, -4.297217
SAMM50, 16101, -4.297581
FADS1, 6034, -4.301224
MRPL3, 11752, -4.302282
SPATS1, 17333, -4.302563
PCDHGA12, 13570, -4.303548
FAM162A, 6155, -4.303942
DIRC2, 5152, -4.304960
MRPL4, 11762, -4.305386
KIAA1430, 9113, -4.305436
SPRED3, 17405, -4.306549
KCND2, 8891, -4.307448
SERF1A, 16359, -4.310665
RBBP7, 15160, -4.311121
ZNF585A, 20476, -4.311354
IFI27L1, 8377, -4.312007
WFS1, 19787, -4.313662
THBD, 18188, -4.316845
HLA-DOA, 8024, -4.318446
NR4A2, 12628, -4.320078
OR2A9P, 12988, -4.321312
VIP, 19574, -4.324919
GPA33, 7372, -4.326383
PAOX, 13437, -4.327685
SLC41A3, 16918, -4.331251
PLCB3, 14057, -4.333361
DHPS, 5101, -4.333665
DR1, 5387, -4.338760
ZMAT5, 20147, -4.343788
SEC22A, 16271, -4.345099
APLNR, 1169, -4.346150
ACOX1, 467, -4.347994
STXBP6, 17687, -4.350118
FUBP1, 6854, -4.351365
GOLGA3, 7337, -4.356973
NCSTN, 12222, -4.357314
MAP7D1, 11177, -4.357646
IL2RB, 8552, -4.357876
NBN, 12170, -4.360067
AC008735.3, 167, -4.361362
WDR34, 19708, -4.361576
FSD1L, 6829, -4.362593
ADHFE1, 628, -4.362628
C7orf38, 2945, -4.364257
HS1BP3, 8213, -4.365950
ARF4, 1237, -4.368715
HIST3H2A, 8007, -4.370532
MRPS7, 11809, -4.371154
USP51, 19487, -4.372769
DAGLB, 4850, -4.374034
PYDC2, 14913, -4.376572
RUNDC1, 16010, -4.381530
LINC00526, 9805, -4.382039
GRSF1, 7601, -4.382830
CCDC135, 3343, -4.384832
SIRT3, 16622, -4.385002
CCDC22, 3372, -4.386126
ALCAM, 822, -4.387341
P2RY1, 13356, -4.387356
ELAC2, 5706, -4.389798
RPL10A, 15797, -4.393957
FBXO3, 6444, -4.394424
FAM167A, 6161, -4.399722
AC025647.1, 255, -4.404303
NANOS3, 12126, -4.408627
GPR137, 7431, -4.411276
AMICA1, 910, -4.412314
MUC19, 11942, -4.414414
C15orf62, 2266, -4.414542
COX6B1, 4353, -4.416651
MLF1, 11569, -4.417741
BAP1, 1706, -4.417857
TIMM50, 18250, -4.419319
TECPR1, 18075, -4.419865
GLUL, 7257, -4.420949
C11orf59, 2085, -4.421884
MBD1, 11255, -4.422030
CUL9, 4671, -4.426441
CATSPER3, 3265, -4.426734
CPVL, 4413, -4.430023
ALOX15B, 876, -4.432690
RDH12, 15254, -4.433539
HARS2, 7761, -4.434787
TMEM39B, 18509, -4.436386
MAP2K4, 11146, -4.436712
AC078847.1, 290, -4.437491
RPL28, 15830, -4.437618
CYP1A1, 4765, -4.440148
CDC123, 3636, -4.441356
C5orf40, 2838, -4.442114
SLCO2A1, 17016, -4.442296
EIF4E2, 5690, -4.442730
MMADHC, 11596, -4.443402
MPDZ, 11680, -4.443786
PIH1D2, 13930, -4.445155
LOC339240, 10378, -4.445342
MICALL2, 11515, -4.445596
APH1B, 1163, -4.448274
HIF3A, 7923, -4.449254
CAP2, 3192, -4.449954
SNRPEP4, 17175, -4.450673
LASP1, 9541, -4.451516
MRP63, 11732, -4.453247
GLI3, 7217, -4.455088
SC5DL, 16139, -4.455350
THAP4, 18182, -4.459256
ZNF727, 20586, -4.459964
ZNF735, 20591, -4.461256
SEC16B, 16270, -4.462040
STAT5A, 17597, -4.469182
RND3, 15484, -4.469985
DVL1, 5483, -4.471550
LOC100131646, 9998, -4.473642
TMOD3, 18583, -4.473854
RHOA, 15394, -4.473999
IARS2, 8336, -4.474493
CLDN20, 4060, -4.475391
TINAG, 18259, -4.477370
LOC650621, 10625, -4.478506
P4HA1, 13366, -4.479159
MYLK3, 12033, -4.480921
TMEM132B, 18385, -4.482575
TMPRSS5, 18597, -4.488049
HERC4, 7875, -4.489035
KCNJ5, 8927, -4.489858
CD69, 3611, -4.490477
KCNQ1, 8955, -4.490730
DKK2, 5169, -4.490958
SAMD4A, 16093, -4.491717
ORMDL2, 13276, -4.494279
PROM1, 14606, -4.495244
U2AF2, 19218, -4.497559
EHD3, 5633, -4.500012
FHL3, 6587, -4.500277
TUBA3C, 19137, -4.503437
RAB6B, 15008, -4.504642
ARL8A, 1331, -4.506420
ZNF663, 20532, -4.509148
ANKRD13B, 975, -4.511137
SERF1B, 16360, -4.515792
VSTM2B, 19638, -4.516570
CDK5R1, 3714, -4.518840
CACNB3, 3125, -4.519201
GATM, 7031, -4.520889
POLR2J4, 14257, -4.521160
LOC152217, 10318, -4.521300
AC005393.1, 138, -4.521641
GSTM2P1, 7632, -4.524471
PRRX2, 14661, -4.524708
TEX10, 18105, -4.525286
SASH1, 16119, -4.529229
C11orf82, 2099, -4.530916
FPGS, 6788, -4.533445
TERF2, 18095, -4.535404
CDT1, 3751, -4.536283
B9D2, 1675, -4.538070
ACCS, 443, -4.538374
SMARCB1, 17067, -4.542288
UBQLN2, 19294, -4.542366
ODF3L1, 12832, -4.543779
FGL1, 6578, -4.546991
LOC100288902, 10187, -4.547726
FLNA, 6683, -4.548091
TMEM131, 18383, -4.548249
CXorf30, 4717, -4.548926
CSAD, 4510, -4.549127
C8orf58, 3001, -4.549619
UFM1, 19335, -4.550343
LOC732272, 10773, -4.558105
TDRD12, 18063, -4.558450
TTC27, 19065, -4.558655
STAT6, 17599, -4.559208
BSN, 1945, -4.561598
LAGE3, 9503, -4.562106
PTGER1, 14790, -4.563673
TMEM161A, 18418, -4.564192
EBP, 5535, -4.567224
RCSD1, 15248, -4.567927
AGRP, 714, -4.568972
SPTLC1, 17435, -4.575480
RGS12, 15359, -4.577060
SALL3, 16083, -4.580136
AC034236.3, 260, -4.581717
FAM86A, 6342, -4.584200
DHODH, 5100, -4.584510
GNL1, 7317, -4.585283
TNFSF12, 18652, -4.585706
TMEM64, 18541, -4.587190
C11orf31, 2068, -4.587201
LOC729983, 10753, -4.587800
CHST7, 3980, -4.588474
CUEDC2, 4661, -4.593011
COX11, 4340, -4.594634
DLX6-AS1, 5202, -4.595769
GNA13, 7284, -4.596030
SYT11, 17793, -4.600060
UBR1, 19298, -4.605130
ADSS, 661, -4.606499
SCN11A, 16190, -4.607433
GALNT9, 6985, -4.610115
RAB7L1, 15012, -4.613150
CLDN23, 4062, -4.618539
SMURF2, 17115, -4.619590
HLA-DRA, 8033, -4.620820
RPL39, 15848, -4.621090
SH3KBP1, 16538, -4.621108
RBM18, 15177, -4.621750
PRIM2, 14537, -4.621887
EFTUD2, 5615, -4.623641
PREX2, 14525, -4.623872
COL8A2, 4283, -4.625028
ORC4, 13270, -4.625850
ARSF, 1378, -4.627178
ZNF575, 20467, -4.628057
FAM108C1, 6065, -4.628747
CTSD, 4639, -4.630043
DGAT2, 5073, -4.633963
RAD21, 15039, -4.634353
RWDD3, 16027, -4.636191
ACTR3BP2, 524, -4.636281
FLVCR1, 6695, -4.639746
BANK1, 1704, -4.640475
FUT4, 6869, -4.644473
HIST1H2BG, 7967, -4.644872
DPYSL2, 5382, -4.645917
SFRP2, 16452, -4.648835
KIFC3, 9199, -4.649689
CTDSPL, 4612, -4.653064
BTD, 1966, -4.654825
TNIK, 18661, -4.657895
D2HGDH, 4836, -4.659358
RNF182, 15528, -4.661448
GRLF1, 7586, -4.663475
RP11-369J21.1, 15667, -4.667841
CDK2AP2, 3710, -4.668554
SLC6A20, 16972, -4.669648
