ZNHIT3, 20685, -8.125477
B4GALT3, 1669, -8.125886
LOC100289922, 10231, -8.126415
LOC100287122, 10102, -8.126482
PEG10, 13739, -8.129129
P2RY2, 13362, -8.132585
SPATA18, 17317, -8.133152
SNRPB2, 17169, -8.133157
SPIN2A, 17368, -8.136421
LRRN4CL, 10939, -8.140268
SEMA6B, 16319, -8.141198
RP4-555L14.5, 15748, -8.142304
CD5, 3601, -8.143380
CD86, 3623, -8.143403
COG8, 4242, -8.143795
DECR2, 4999, -8.145069
GXYLT2, 7701, -8.145812
HIST1H2BH, 7968, -8.146394
SCN2A, 16193, -8.147621
C1orf194, 2509, -8.148008
RAPH1, 15104, -8.148532
ME3, 11336, -8.149052
SYT4, 17803, -8.150388
TOR1A, 18723, -8.153913
HAX1, 7777, -8.162619
DNLZ, 5300, -8.165859
PANK3, 13432, -8.168191
ATBF1, 1469, -8.169841
PTPRJ, 14854, -8.170073
AC073346.1, 285, -8.171602
EPB41L4B, 5820, -8.171683
FBXL16, 6416, -8.174392
MAPK12, 11184, -8.175521
ZNF229, 20232, -8.181050
IL1B, 8518, -8.182572
C1orf183, 2502, -8.188069
TTYH3, 19132, -8.192836
FUK, 6858, -8.194458
ABCC11, 60, -8.199170
MANBAL, 11130, -8.201182
DCLRE1B, 4911, -8.202366
NMT1, 12495, -8.206075
GYG2, 7703, -8.206950
ANKRD58, 1030, -8.211049
TMEM150C, 18409, -8.212531
NSUN6, 12682, -8.216800
PARD3, 13457, -8.217294
PTN, 14817, -8.218858
LOC387820, 10397, -8.218946
GLCE, 7210, -8.220932
STEAP1, 17606, -8.221153
FAM64A, 6295, -8.224998
SNRPC, 17170, -8.225708
TMEM107, 18362, -8.228124
AOAH, 1081, -8.228335
C21orf2, 2632, -8.228368
CLDN10, 4050, -8.228602
APOBEC3C, 1182, -8.230703
EIF4A1, 5681, -8.232127
HIST1H2BM, 7973, -8.233081
ZDHHC15, 20054, -8.233778
BBOX1, 1730, -8.234554
TXNL4B, 19200, -8.238083
C7orf13, 2932, -8.240667
NRCAM, 12639, -8.241120
CCDC18, 3369, -8.242468
ERBB4, 5872, -8.243012
PACSIN1, 13388, -8.250188
AC005551.1, 141, -8.250541
ADC, 601, -8.251442
RP4-758J18.2, 15758, -8.252467
ALOX5, 877, -8.252545
CALB1, 3144, -8.252605
BRUNOL6, 1937, -8.252736
ACVR2A, 533, -8.255448
PSCA, 14691, -8.255676
STIM1, 17612, -8.258754
FOXF2, 6756, -8.262130
SPIN2B, 17369, -8.262793
LOC649330, 10619, -8.263706
ERH, 5890, -8.265506
AHNAK, 731, -8.266413
SLC2A4, 16834, -8.266898
CRADD, 4423, -8.269177
LOC729683, 10740, -8.269677
ATP9A, 1591, -8.271366
ADAMTSL2, 588, -8.279069
DRG2, 5397, -8.279937
KRT1, 9337, -8.283321
TAGLN3, 17865, -8.289534
C1orf187, 2505, -8.291021
NDST2, 12237, -8.291497
PDE1A, 13652, -8.292426
RGL1, 15344, -8.293038
EBI3, 5532, -8.299865
PHACTR3, 13834, -8.300392
TCTE1, 18047, -8.302383
MTMR3, 11910, -8.305497
PNO1, 14195, -8.307244
SLC1A3, 16715, -8.308852
GTPBP4, 7673, -8.310958
CLCNKB, 4048, -8.315540
RNF40, 15557, -8.315586
TRAPPC3, 18819, -8.317258
PSME2, 14753, -8.317541
C15orf58, 2262, -8.318880
LOC389458, 10407, -8.319244
GLRX5, 7240, -8.320852
DPYSL4, 5384, -8.321876
LOC550643, 10513, -8.324746
GIYD2, 7176, -8.326348
PRPF31, 14617, -8.326698
TRUB1, 18974, -8.327265
RPS10P7, 15878, -8.328408
LINC00205, 9747, -8.328930
SCAND1, 16149, -8.330114
LILRA3, 9697, -8.332293
LOC643750, 10543, -8.332545
APAF1, 1146, -8.333024
CXXC4, 4707, -8.338662
ACTB, 502, -8.343596
LOC148430, 10307, -8.350172
BAIAP2, 1696, -8.352501
MLNR, 11586, -8.352663
MAN2B2, 11127, -8.354410
MRPS11, 11783, -8.354549
DEDD, 5000, -8.358442
RASGRF2, 15128, -8.358703
FARS2, 6381, -8.358954
TMEM65, 18542, -8.360719
TMEM116, 18369, -8.363099
SEC14L2, 16265, -8.366567
CPSF4, 4405, -8.373011
FAM128B, 6106, -8.379146
CHST15, 3974, -8.380845
RABL3, 15029, -8.380958
SPRYD4, 17422, -8.382285
GMPPB, 7278, -8.385470
CCK, 3457, -8.386109
PPAT, 14341, -8.388067
CREG1, 4443, -8.388635
LOC100287987, 10144, -8.393154
APOPT1, 1205, -8.396792
CCDC53, 3399, -8.398785
SCN3A, 16195, -8.399810
ITGB8, 8775, -8.400353
PHF20L1, 13855, -8.401904
FCGR3A, 6489, -8.405459
PSMD9, 14751, -8.408390
HILS1, 7929, -8.410467
BTBD10, 1954, -8.410515
RPS2, 15890, -8.411304
SLC16A9, 16697, -8.413143
RPP40, 15871, -8.413968
PTGFRN, 14799, -8.414357
CAMK1G, 3170, -8.416596
SLC16A8, 16696, -8.420518
C1orf74, 2550, -8.423350
ATP8A1, 1585, -8.424435
GP1BB, 7367, -8.425156
PI1KAP2, 13892, -8.427196
WDR3, 19704, -8.429354
SYT16, 17799, -8.430730
TMEM132A, 18384, -8.431165
AGAP3, 687, -8.431385
C4orf32, 2801, -8.432810
SLC26A8, 16809, -8.435450
TTPA, 19107, -8.435989
HTR7, 8313, -8.436399
CRNKL1, 4472, -8.440177
CHPF, 3940, -8.444094
CLTA, 4142, -8.449141
GTPBP3, 7672, -8.450526
DRG1, 5396, -8.452279
CLN3, 4121, -8.453494
LOC100288929, 10190, -8.455731
COPZ1, 4318, -8.456560
SNTA1, 17179, -8.460234
ABHD15, 91, -8.463111
ERMAP, 5899, -8.463367
LRPAP1, 10855, -8.463700
PPIB, 14361, -8.463777
TTL, 19092, -8.464900
TUBA1C, 19136, -8.475534
SLC1A6, 16718, -8.478350
RNF2, 15535, -8.480003
PAFAH1B3, 13400, -8.485688
SLC15A2, 16681, -8.489797
ZNF544, 20437, -8.493264
CHIT1, 3920, -8.493629
HADH, 7742, -8.495182
OVCH1, 13329, -8.495204
PNKP, 14180, -8.497796
TM2D2, 18304, -8.497825
PIGQ, 13919, -8.502670
ZNF828, 20652, -8.504549
MRPL14, 11738, -8.506325
TAGAP, 17862, -8.508251
KPNA2, 9319, -8.511937
GPATCH4, 7379, -8.513122
GALNTL4, 6988, -8.514852
PABPC1L, 13374, -8.516781
STAG3, 17572, -8.518501
CENPH, 3801, -8.525442
RMND5B, 15461, -8.525663
IHH, 8475, -8.526635
C11orf51, 2079, -8.526663
CCDC37, 3384, -8.528218
DOCK9, 5327, -8.529393
PPAPDC1B, 14331, -8.531873
KLHDC8A, 9249, -8.533342
MARC2, 11209, -8.533920
OXTR, 13346, -8.542143
DNALI1, 5289, -8.543623
CNTN3, 4219, -8.544756
NOD1, 12509, -8.544776
AC015871.2, 218, -8.551451
TNKS1BP1, 18668, -8.560286
TMEM55B, 18530, -8.562095
GLB1L, 7206, -8.562407
TRMT112P6, 18932, -8.562756
C5AR1, 2820, -8.564265
PPP1R2, 14410, -8.572257
C19orf39, 2395, -8.572604
TSPAN17, 19014, -8.573774
LOC145837, 10305, -8.576065
AC010896.1, 192, -8.576691
TMEM180, 18441, -8.578879
KBTBD6, 8869, -8.581556
GPR116, 7417, -8.582735
HHIPL1, 7910, -8.587900
RPS2P32, 15904, -8.590446
RP11-45B20.3, 15684, -8.591973
SSBP1, 17494, -8.592700
CD52, 3602, -8.593937
PRMT6, 14588, -8.594447
OGG1, 12847, -8.597862
BET1L, 1808, -8.600339
ATL1, 1499, -8.600648
SULT1C4, 17710, -8.603225
FAM151B, 6138, -8.603680
COX4NB, 4348, -8.605480
KCTD2, 8983, -8.605577
CSNK2B, 4550, -8.605601
ACTG1P4, 506, -8.609684
TNFRSF10B, 18630, -8.609821
C5orf30, 2830, -8.610736
ADORA3, 643, -8.613452
CAMLG, 3181, -8.618154
CBFB, 3274, -8.620337
SCIN, 16182, -8.621612
APCDD1, 1156, -8.623987
MED24, 11358, -8.624368
LOC391334, 10422, -8.627037
RPS10, 15877, -8.627646
SFRP1, 16451, -8.629736
FSTL5, 6839, -8.629912
DIRAS3, 5150, -8.630154
CD163, 3546, -8.631350
FLVCR1-AS1, 6696, -8.633124
PHYHD1, 13888, -8.637781
CTD-2037K23.2, 4603, -8.645665
TSSC1, 19037, -8.646011
ATRIP, 1601, -8.647858
HSD17B1, 8230, -8.653425
NRD1, 12640, -8.656247
TMSB4Y, 18607, -8.659733
CYP4X1, 4814, -8.661410
COLEC11, 4288, -8.663144
MCHR1, 11298, -8.663748
LOC729722, 10741, -8.664391
LRRN1, 10935, -8.667434
CD53, 3603, -8.670727
TCF7L1, 18026, -8.671484
TMEM196, 18463, -8.679551
MT1L, 11867, -8.680962
CCDC124, 3334, -8.683820
STX4, 17676, -8.684180
C11orf73, 2095, -8.688354
UBQLNL, 19297, -8.693463
BCAS2, 1748, -8.700126
TMC8, 18331, -8.701304
LILRB3, 9703, -8.703021
PPAPDC1A, 14330, -8.703324
UBE2Q1, 19265, -8.707030
AXL, 1636, -8.707825
PEX10, 13757, -8.715721
TNFRSF13C, 18637, -8.717681
NPDC1, 12567, -8.725048
AGBL5, 693, -8.725774
CPT1C, 4411, -8.725987
SLC16A11, 16686, -8.726487
GRIK5, 7568, -8.729746
KCNK1, 8931, -8.729901
GALNTL5, 6989, -8.731177
TMEFF1, 18353, -8.732448
IL18, 8512, -8.733187
ZZZ3, 20736, -8.733425
UMPS, 19372, -8.749573
RAB3IL1, 14992, -8.750320
PLDN, 14079, -8.750680
RAB39B, 14985, -8.752561
GMPPA, 7277, -8.753564
AC004381.2, 124, -8.758249
B3GAT1, 1651, -8.762486
ISG15, 8727, -8.762797
VRK3, 19630, -8.765458
ATP5I, 1551, -8.767204
PWP1, 14897, -8.767527
C22orf29, 2663, -8.767662
ARHGAP6, 1272, -8.772312
CACNA1S, 3118, -8.774638
ZFYVE1, 20115, -8.775912
THOC7, 18206, -8.776570
PTPN9, 14844, -8.777779
LOC100289143, 10202, -8.780476
TCTEX1D2, 18050, -8.790628
WDFY1, 19685, -8.793152
RPL12, 15800, -8.793642
VWCE, 19657, -8.793796
KRT33B, 9363, -8.795513
KCNV1, 8969, -8.798177
ARFIP2, 1246, -8.799058
C20orf201, 2603, -8.806091
MDFIC, 11321, -8.806155
CNTNAP3, 4225, -8.808347
BAIAP2L2, 1698, -8.811039
LOC780529, 10775, -8.813948
LOC647716, 10610, -8.815917
SLC29A4, 16823, -8.817818
PSMC3, 14734, -8.821424
VPS37B, 19615, -8.825989
AGA, 683, -8.828237
AC138894.3, 398, -8.830906
C17orf71, 2340, -8.834927
OR6C2, 13192, -8.835192
ACP1, 471, -8.837373
PRELP, 14521, -8.839345
ZNF622, 20506, -8.839562
SEC23IP, 16276, -8.842533
OVOL2, 13333, -8.843686
XAGE1D, 19851, -8.846597
SMAD2, 17051, -8.849126
GINS1, 7165, -8.852133
GRN, 7595, -8.852822
UBXN8, 19316, -8.853524
GPS1, 7521, -8.859334
ST6GALNAC6, 17554, -8.859891
VIM, 19573, -8.860294
KLF10, 9223, -8.867412
KCNH2, 8904, -8.867992
HOPX, 8133, -8.870432
DTX1, 5432, -8.872143
TMEM117, 18370, -8.874964
GNMT, 7322, -8.874998
PRKDC, 14568, -8.875014
LECT1, 9618, -8.876078
UBAP2, 19234, -8.876526
FAM132A, 6115, -8.877487
YPEL5, 19932, -8.877936
MAN1B1, 11122, -8.878063
TUBA4B, 19141, -8.878660
SLC9A7, 17007, -8.881073
ALDH2, 831, -8.885775
TRIB3, 18846, -8.887571
LINC00338, 9782, -8.888755
FAHD2A, 6042, -8.890341
KPTN, 9327, -8.893283
SLC22A18, 16731, -8.893665
INPP4A, 8621, -8.893714
AC012652.1, 209, -8.900488
C10orf116, 2010, -8.906884
C11orf84, 2101, -8.906977
MGAT4B, 11465, -8.907411
MRTO4, 11813, -8.907872
SFTA1P, 16472, -8.910814
NACC1, 12107, -8.911168
SHBG, 16554, -8.913652
ANXA11, 1068, -8.917116
BAI2, 1694, -8.917613
FIBCD1, 6591, -8.918376
GPR68, 7497, -8.919726
HBZ, 7792, -8.923054
FTH1P20, 6842, -8.923187
EIF4A1P6, 5683, -8.923708
ABHD2, 92, -8.925996
PSMB3, 14723, -8.926662
IKZF1, 8481, -8.928855
ABCA3, 42, -8.933174
PACS1, 13386, -8.935241
C3orf70, 2776, -8.937442
PPM1N, 14387, -8.939742
LUZP2, 10987, -8.939757
KDELR3, 8998, -8.956175
USP20, 19452, -8.956588
B4GALT7, 1673, -8.957587
RS1, 15961, -8.960020
AMZ2P1, 931, -8.962498
DGKA, 5082, -8.963877
AMDHD2, 904, -8.964018
TLCD1, 18275, -8.965449
CYP2C18, 4782, -8.968534
NMNAT1, 12490, -8.969606
PPP6C, 14453, -8.970914
PRAP1, 14488, -8.979882
ARPC5, 1362, -8.982429
SV2B, 17747, -8.984516
C17orf95, 2354, -8.985699
RARRES3, 15111, -8.989052
TTF2, 19090, -8.997363
LOC100128775, 9897, -8.997935
STX1A, 17672, -9.000930
SH3PXD2B, 16540, -9.002718
TSPAN2, 19017, -9.004679
GSPT2, 7620, -9.005165
LILRB2, 9702, -9.010724
TMCO7, 18341, -9.010890
GRASP, 7546, -9.012057
EMC3, 5744, -9.017804
LINC00319, 9775, -9.018532
SPCS3, 17340, -9.018673
PRRT1, 14657, -9.022743
KCNH7, 8909, -9.025568
CCDC110, 3321, -9.027819
BLOC1S1, 1847, -9.027981
TBC1D14, 17930, -9.029175
SYT5, 17804, -9.033030
AMN1, 917, -9.034379
HINT3, 7933, -9.034564
ZNF559, 20449, -9.036235
C10orf131, 2020, -9.036636
WWC1, 19840, -9.039081
HIAT1, 7914, -9.041056
CACNB2, 3124, -9.041099
RP11-323F24.1, 15653, -9.048909
KLHL25, 9267, -9.049218
AKR1C3, 784, -9.051098
TSPAN4, 19022, -9.052952
POM121L8P, 14277, -9.053639
MPL, 11688, -9.053891
MS4A8B, 11828, -9.054586
C1orf107, 2458, -9.056509
FBXL2, 6421, -9.058101
MAPK13, 11185, -9.059024
HDLBP, 7839, -9.062189
C20orf3, 2609, -9.062541
SPTY2D1, 17439, -9.063973
ECT2, 5551, -9.064735
MYADM, 11979, -9.065132
DDB1, 4939, -9.066341
SIGLEC10, 16590, -9.066654
SMARCAL1, 17066, -9.067461
TNS3, 18692, -9.067779
SRGAP1, 17458, -9.068257
IARS, 8335, -9.069384
C6orf130, 2875, -9.070608
RNF5, 15561, -9.072131
WIZ, 19803, -9.073363
THNSL2, 18199, -9.074949
FUT9, 6874, -9.075039
C4orf50, 2815, -9.075187
BRUNOL4, 1935, -9.079187
MEIG1, 11384, -9.079398
LOC100291744, 10257, -9.081087
ZBTB8B, 20003, -9.085525
KIAA2022, 9155, -9.085976
C14orf80, 2233, -9.090129
MAPT, 11207, -9.091427
PSMC1, 14730, -9.092569
TBC1D10A, 17925, -9.093607
KIF22, 9176, -9.094136
POLR3GL, 14266, -9.094672
CLEC9A, 4099, -9.096620
C1orf110, 2460, -9.097221
GRID2, 7562, -9.102710
SFT2D2, 16470, -9.103051
MPV17, 11704, -9.104712
EIF3CL, 5668, -9.106773
CTR9, 4631, -9.107197
CPNE5, 4391, -9.107538
DHRS7B, 5112, -9.112713
XPO6, 19883, -9.112993
PRTN3, 14683, -9.113644
CXADRP3, 4685, -9.116897
COL23A1, 4260, -9.120985
CDC6, 3670, -9.121331
FXYD1, 6880, -9.121777
SERPINB2, 16389, -9.123270
RBM24, 15182, -9.123758
NICN1, 12403, -9.124250
S1PR1, 16063, -9.124780
RUNX1, 16014, -9.125975
GRINA, 7576, -9.126141
LOH12CR1, 10785, -9.129462
FLAD1, 6629, -9.130309
PRELID1P1, 14519, -9.131957
SLC29A4P1, 16824, -9.132926
COPS6, 4314, -9.134809
ST6GAL1, 17547, -9.136021
ATXN10, 1606, -9.142937
CCDC6, 3406, -9.145778
COL5A3, 4277, -9.148014
APOBEC3F, 1184, -9.149965
KIAA1328, 9106, -9.151002
FAM200B, 6213, -9.151719
KIRREL3, 9212, -9.152207
FAM58A, 6286, -9.152728
TMEM141, 18396, -9.153834
JPH4, 8836, -9.157515
RP1-163G9.1, 15602, -9.159479
RAP1GAP, 15092, -9.159532
AHR, 733, -9.162112
C6orf89, 2923, -9.162471
ALK, 860, -9.164090
ANGPTL4, 950, -9.165982
SMAD5OS, 17055, -9.168013
LONRF2, 10790, -9.168345
MTHFS, 11897, -9.169106
RRAGD, 15940, -9.171029
SLC39A6, 16909, -9.175366
MRPL55, 11780, -9.177489
THEM5, 18195, -9.179256
ZMAT2, 20144, -9.185670
SERHL, 16363, -9.185920
ZNF673, 20542, -9.187167
PROKR2, 14604, -9.188204
SUCNR1, 17695, -9.188898
HIST1H2BC, 7963, -9.190134
PDLIM5, 13702, -9.191881
CLTCL1, 4145, -9.196922
NXN, 12789, -9.199807
LOC80054, 10776, -9.203609
XRCC6, 19892, -9.207679
SLC4A4, 16943, -9.208537
FAS, 6384, -9.208705
RP4-788L13.1, 15760, -9.215794
TUBB2B, 19148, -9.218146
RP11-125B21.2, 15618, -9.218326
CYP11A1, 4760, -9.218850
CAPN5, 3202, -9.220361
ZNF239, 20241, -9.224433
HLA-DMB, 8023, -9.227002
AC135457.3, 388, -9.228995
MS4A7, 11827, -9.230337
CEP72, 3829, -9.233510
NRAS, 12635, -9.233778
ACACA, 416, -9.235100
ITGAX, 8763, -9.235559
RNF175, 15525, -9.237117
HS2ST1, 8214, -9.238538
KIF17, 9165, -9.239677
GRAMD2, 7540, -9.241289
GDF10, 7082, -9.243244
GPR83, 7502, -9.243777
RAN, 15079, -9.245207
FNIP2, 6728, -9.246239
ZNF202, 20215, -9.248826
GOLPH3L, 7353, -9.251022
CYP2R1, 4791, -9.251473
TMEM5, 18522, -9.255469
OLFM3, 12857, -9.261374
CHCHD2P6, 3889, -9.263272
TMEM126A, 18377, -9.266822
DHRS2, 5106, -9.267697
EVI2B, 5955, -9.270544
LY6E, 10991, -9.271056
LOC100240735, 10085, -9.272541
GPR125, 7425, -9.273774
SLC25A26, 16773, -9.275751
FUT10, 6865, -9.276047
LOC100129566, 9929, -9.277856
NUMBL, 12754, -9.279375
EPHA8, 5836, -9.280215
CHDH, 3906, -9.284058
DAND5, 4853, -9.285872
C10orf107, 2005, -9.290124
RABIF, 15026, -9.292439
SH3TC1, 16545, -9.293433
ISLR2, 8733, -9.297482
SORBS2, 17237, -9.298062
GPC5, 7388, -9.302999
AKAP5, 768, -9.304378
TSN, 19001, -9.311767
PTPRR, 14861, -9.313501
C16orf58, 2283, -9.314467
LINC00320, 9776, -9.316327
EMP3, 5763, -9.318210
FBXO44, 6458, -9.319005
SUV39H1, 17741, -9.319015
RP4-725G10.1, 15754, -9.319756
WDR26, 19702, -9.323286
RAB15, 14956, -9.332753
PARD3B, 13458, -9.333496
PNRC2, 14209, -9.334865
ZER1, 20075, -9.336623
SPATA20, 17320, -9.338262
RP11-90D4.2, 15735, -9.339799
UBE2CBP, 19243, -9.340330
KLRG1, 9310, -9.340732
TUFM, 19162, -9.341450
DNAJC19, 5267, -9.344429
SUSD3, 17738, -9.348282
DUSP18, 5458, -9.348501
PCDH10, 13526, -9.351374
PRSS1, 14662, -9.358385
STK32A, 17626, -9.365402
CCDC41, 3388, -9.369399
MOV10L1, 11677, -9.375329
DCP2, 4916, -9.376147
CHRDL2, 3945, -9.383175
KIAA0020, 9026, -9.384783
MYLIP, 12030, -9.384882
PRNP, 14592, -9.388220
C7orf10, 2930, -9.389049
DENND1C, 5043, -9.389057
C11orf10, 2061, -9.394497
C12orf42, 2131, -9.395919
ALDH1L1, 829, -9.396434
ATP8B4, 1590, -9.401814
CRAT, 4425, -9.402559
ATPIF1, 1599, -9.403257
USP5, 19485, -9.406508
KCNB2, 8885, -9.408750
PTPRQ, 14860, -9.417061
C7orf20, 2934, -9.418429
PIH1D1, 13929, -9.418712
PANX1, 13434, -9.420043
HDC, 7831, -9.420562
C14orf153, 2201, -9.421797
SMYD3, 17118, -9.430053
C2orf84, 2730, -9.430485
SHISA5, 16567, -9.431072
ANKRD43, 1017, -9.434829
ZDHHC24, 20064, -9.434940
RP11-305M3.3, 15651, -9.439455
AKR7A3, 791, -9.440913
PLS3, 14134, -9.444902
RCN1, 15242, -9.445709
LIX1, 9832, -9.449343
CAPN12, 3197, -9.450257
RAE1, 15057, -9.452120
SYTL2, 17810, -9.457680
LOC284861, 10361, -9.465701
AC011427.1, 197, -9.468284
TP53I13, 18737, -9.468672
SLC27A3, 16813, -9.470284
LOC728142, 10672, -9.471071
GAR1, 7005, -9.474634
WIF1, 19794, -9.484979
AQP9, 1225, -9.485730
RNF5P1, 15562, -9.487900
RFWD2, 15328, -9.493311
ZRANB3, 20702, -9.495819
AC011498.2, 201, -9.496801
PSTPIP1, 14768, -9.497302
CENPE, 3799, -9.501002
PPIH, 14368, -9.503658
VPS35, 19612, -9.504865
MYOZ1, 12072, -9.506173
HGFAC, 7903, -9.509917
NOVA2, 12548, -9.516393
PPP2R3B, 14434, -9.518266
RPAP3, 15785, -9.520170
ERBB2, 5869, -9.522347
C3orf52, 2767, -9.526920
ALKBH7, 867, -9.529777
ATPBD3, 1596, -9.531528
FTL, 6845, -9.535269
LDHC, 9608, -9.536361
LOC100291229, 10255, -9.543345
PSMB5, 14725, -9.549212
SEMA4A, 16310, -9.551881
ATAD3A, 1464, -9.552914
CCL28, 3478, -9.557542
AHCY, 726, -9.557955
GABARAP, 6915, -9.562414
METTL9, 11429, -9.562479
CRIM1, 4452, -9.564526
ERLIN1, 5897, -9.566532
NHP2, 12397, -9.567914
ARRB1, 1367, -9.575092
TNIP3, 18664, -9.577765
CHMP6, 3934, -9.578698
EIF1, 5644, -9.579653
PROC, 14596, -9.582369
C3, 2734, -9.582569
PPAPR3, 14334, -9.584987
PNPLA6, 14203, -9.585026
ATP6V1A, 1570, -9.587097
P4HA2, 13367, -9.587281
SH3GL3, 16535, -9.592382
EIF1AD, 5645, -9.594573
CRSP8P, 4479, -9.595285
MAP4K3, 11171, -9.595865
LRCH2, 10824, -9.604242
ANKRD30BP2, 999, -9.604921
DUSP26, 5464, -9.607365
DLEU7, 5179, -9.613171
RAB11FIP1, 14948, -9.613368
WDR92, 19766, -9.614055
LYPD1, 11011, -9.616109
C17ORF49, 2313, -9.616716
PLSCR4, 14138, -9.623052
C1orf61, 2541, -9.629003
RIMBP3, 15428, -9.629097
ACVR2B, 534, -9.634121
FARP1, 6379, -9.637074
DNAJC1, 5257, -9.639813
PRR19, 14642, -9.643335
SLC25A1, 16755, -9.644537
MEX3A, 11430, -9.645300
THSD7B, 18216, -9.646289
LILRB1, 9701, -9.648358
ARRDC1, 1369, -9.653534
DUSP2, 5460, -9.654297
BRMS1, 1925, -9.656028
REC8, 15262, -9.658975
INCENP, 8600, -9.659719
DNAJC12, 5260, -9.659814
RALA, 15068, -9.661258
SERINC1, 16365, -9.661657
TCP1, 18039, -9.663169
AC023055.2, 246, -9.666581
FAM18A, 6201, -9.667227
LOC100293763, 10273, -9.670909
C10orf35, 2032, -9.671014
MRPS18A, 11789, -9.677524
FARSA, 6382, -9.684396
ELMO2, 5724, -9.684548
ETFB, 5936, -9.684894
RNF32, 15553, -9.685745
CNIH3, 4182, -9.685899
RP11-65D13.1, 15716, -9.687033
MMAB, 11594, -9.689508
PSMD8, 14750, -9.690948
MT1E, 11863, -9.695575
PTGES, 14795, -9.696032
ZNF883, 20675, -9.696183
DOLK, 5336, -9.696424
TM7SF4, 18316, -9.700174
PARVG, 13484, -9.701383
LRRC47, 10899, -9.701868
AC108938.1, 353, -9.702911
LOC730144, 10756, -9.705196
TNNC1, 18672, -9.706030
LZTR1, 11039, -9.711389
ADORA2B, 642, -9.715387
C1orf228, 2522, -9.716590
TRAPPC5, 18821, -9.729707
MIIP, 11526, -9.732426
AKAP8, 771, -9.734882
STK17B, 17619, -9.735970
C15orf24, 2241, -9.737740
MFAP1, 11434, -9.739373
ASPG, 1443, -9.742593
ATG7, 1494, -9.743872
TPX2, 18790, -9.745296
TMEM66, 18543, -9.745951
DBH, 4875, -9.753501
C2orf73, 2721, -9.753936
CD36, 3587, -9.757127
ESD, 5916, -9.757611
PSMA6, 14716, -9.760631
C1QC, 2436, -9.763298
FUCA1, 6856, -9.767001
C12orf52, 2140, -9.775639
SAR1A, 16111, -9.776300
CCDC24, 3374, -9.778497
HEXA, 7888, -9.783904
SNX32, 17211, -9.787933
HEPH, 7869, -9.788752
KIAA1239, 9096, -9.795992
INO80B, 8616, -9.800736
MARCH8, 11219, -9.802236
LOC728716, 10699, -9.807289
PPOX, 14389, -9.812366
APOBEC3G, 1185, -9.817845
CISD3, 4011, -9.818281
PRDM12, 14500, -9.822168
NDUFS6, 12279, -9.822511
PRPH2, 14628, -9.824758
CASK, 3239, -9.824816
ZFAND2A, 20077, -9.825862
LOC100289420, 10216, -9.826818
LIPH, 9824, -9.827625
TMEM242, 18495, -9.832994
AC004241.1, 123, -9.837956
RDH14, 15256, -9.839151
CLSPN, 4138, -9.841170
GULP1, 7694, -9.841303
KAL1, 8848, -9.841688
BCL7C, 1777, -9.843092
NDUFAF1, 12255, -9.845027
SLC8A2, 16995, -9.847394
EXOC4, 5973, -9.847928
PVRL1, 14892, -9.850300
GABBR1, 6918, -9.850419
MDH2, 11326, -9.850731
PDHB, 13684, -9.852547
CSNK2A1P, 4548, -9.856921
SMAD1, 17050, -9.858691
RNASE6, 15470, -9.859319
NAA11, 12093, -9.859533
LOC100287566, 10121, -9.860300
SELPLG, 16300, -9.860778
TP53I3, 18738, -9.862901
BZRAP1, 1998, -9.864953
SRCRB4D, 17449, -9.869842
WDR13, 19693, -9.870690
MAP7D3, 11179, -9.874993
ALOX5AP, 878, -9.880052
GPR172A, 7456, -9.880649
RILPL1, 15425, -9.882373
LOC389895, 10416, -9.884012
TRO, 18944, -9.885786
NPTX2, 12597, -9.887210
COL20A1, 4257, -9.887776
DUSP27, 5465, -9.891784
FBXW9, 6477, -9.892293
PUF60, 14877, -9.893169
PHF15, 13849, -9.894220
LINC00152, 9737, -9.894702
MARCH4, 11215, -9.898523
SERPINI2, 16407, -9.899085
ELANE, 5707, -9.900800
DOCK7, 5325, -9.904653
CRELD2, 4446, -9.908261
GALR2, 6993, -9.910812
SNX10, 17188, -9.911669
NOL9, 12521, -9.914281
ZNF449, 20374, -9.916320
SLBP, 16654, -9.916496
CD81, 3619, -9.923512
PSMA5, 14715, -9.925686
GPR120, 7422, -9.926478
TNFAIP8L2, 18627, -9.929599
DUSP28, 5466, -9.930743
TP53BP2, 18735, -9.931014
NDST4, 12239, -9.932080
FCGR1A, 6485, -9.932754
UBA1, 19223, -9.933521
CCDC153, 3361, -9.933649
ZMYND19, 20162, -9.936607
CTD-2224J9.2, 4604, -9.936775
GRHL1, 7553, -9.939805
GNAO1, 7291, -9.943137
HSF2BP, 8251, -9.945891
ARHGAP20, 1260, -9.948755
DHDH, 5096, -9.950013
ACCN1, 438, -9.950812
GRB10, 7547, -9.955457
SAMD9L, 16099, -9.960573
EARS2, 5526, -9.960730
MND1, 11630, -9.961672
LINC00238, 9750, -9.962459
LOC644397, 10555, -9.963017
CRMP1, 4470, -9.964200
ATP5G1, 1546, -9.964342
ABCC12, 61, -9.965778
C2orf43, 2695, -9.971128
BAI3, 1695, -9.979077
COPE, 4307, -9.980688
OR13C5, 12940, -9.989057
WDR25, 19701, -9.995971
HAVCR2, 7776, -10.003324
SSH2, 17500, -10.005041
PPP2R3C, 14435, -10.005428
PCBP3, 13521, -10.006236
ZMAT1, 20143, -10.009179
GFOD2, 7115, -10.009288
TRIM68, 18908, -10.010339
