OR7E24, 13224, -2.029843
LOC643441, 10538, -2.029991
ALDOC, 844, -2.030654
C1orf52, 2535, -2.031209
KRTAP9-3, 9477, -2.031599
ZNF706, 20572, -2.032087
SLC22A20, 16734, -2.032283
WDR49, 19726, -2.033339
PTPRT, 14863, -2.033361
NFIB, 12359, -2.033471
CFP, 3867, -2.033483
PNPLA1, 14198, -2.034193
GINS3, 7167, -2.035328
TERF1, 18094, -2.035546
ANO1, 1044, -2.036307
OTUD6A, 13322, -2.036736
WBP2, 19676, -2.037447
ANXA13, 1069, -2.038352
CSHL1, 4530, -2.038446
AC073135.1, 283, -2.038490
AC011427.1, 197, -2.038556
SLC25A12, 16758, -2.039017
DDIT4, 4947, -2.040115
DEFB115, 5019, -2.040553
RIPK1, 15442, -2.040726
APCS, 1158, -2.040948
LINC00598, 9811, -2.041661
OSGIN2, 13295, -2.042216
PPIAL4B, 14358, -2.042282
ZNF588, 20480, -2.042398
VN1R64P, 19589, -2.043120
USP26, 19457, -2.043182
C6orf47, 2911, -2.043260
CEP68, 3827, -2.043396
MILR1, 11527, -2.043403
LBH, 9555, -2.043898
C8orf56, 3000, -2.044018
SEC22C, 16273, -2.044222
KIAA1305, 9102, -2.044409
PTER, 14786, -2.044722
TOB2, 18696, -2.044881
MTNR1B, 11919, -2.045004
COPA, 4304, -2.045202
APIP, 1165, -2.045448
ZC4H2, 20027, -2.046041
RPS27AP11, 15900, -2.046044
DNAH10, 5226, -2.046124
ARAF, 1228, -2.046174
WDFY2, 19686, -2.046183
KRTAP21-1, 9438, -2.046200
MMACHC, 11595, -2.046750
LOC100289396, 10214, -2.046805
LAMA1, 9507, -2.047191
SPTLC1, 17435, -2.047260
LOC342541, 10389, -2.047391
LOC391334, 10422, -2.047611
NDUFS5P2, 12277, -2.047706
CHRM4, 3950, -2.048210
TNRC6B, 18689, -2.048412
PID1, 13905, -2.048486
AC009163.1, 176, -2.048506
HOXC11, 8160, -2.048796
SLC25A37, 16785, -2.048926
HLA-DQA1, 8029, -2.049063
KRT16, 9343, -2.049169
TTC39C, 19080, -2.049402
C1orf101, 2453, -2.049426
C7orf29, 2940, -2.049549
UFC1, 19333, -2.049624
SOCS4, 17225, -2.049813
TPSAB1, 18778, -2.049890
ZNF764, 20605, -2.049952
FAM119B, 6087, -2.050109
MLLT6, 11584, -2.050121
LOC100130932, 9965, -2.050371
RP11-19O2.2, 15632, -2.050828
CCHCR1, 3455, -2.050849
PHF21A, 13856, -2.051340
NIPBL, 12418, -2.051682
RANBP3L, 15085, -2.051713
NLRC5, 12463, -2.051910
DENND1B, 5042, -2.052232
FGFRL1, 6575, -2.052712
MCART6, 11286, -2.052790
OR2M3, 13017, -2.053162
SMS, 17108, -2.053845
SSTR4, 17516, -2.054404
TSPAN8, 19026, -2.054621
ZNF668, 20536, -2.054728
ADH1C, 623, -2.054813
FLJ36000, 6657, -2.055177
NCAM1, 12181, -2.055397
RP11-291L19.1, 15647, -2.055492
ANKRD29, 997, -2.055899
TRMT112, 18931, -2.057023
C1orf100, 2452, -2.057325
AAED1, 20, -2.057709
AKAP1, 760, -2.058104
FANCG, 6371, -2.058267
AKAP14, 765, -2.058655
BSPRY, 1948, -2.058818
GOLGA2, 7335, -2.058833
SIVA1, 16628, -2.058902
SCAMP4, 16146, -2.058934
OR4M1, 13077, -2.059041
NR4A1, 12627, -2.059063
RANBP1, 15080, -2.059459
SRP54, 17470, -2.060143
POLR2F, 14251, -2.060191
CHCHD2, 3888, -2.061032
KRTAP2-2, 9432, -2.061357
LOC100290254, 10239, -2.061514
GPBAR1, 7381, -2.061877
PSMD14, 14743, -2.061984
HEATR7B1, 7849, -2.062166
TMEM200A, 18468, -2.062354
NTF3, 12696, -2.062731
IQCF5, 8681, -2.062747
RAPGEF6, 15102, -2.062861
KIAA0100, 9030, -2.063092
CTDSP2, 4611, -2.063364
WDR33, 19707, -2.063403
IGHA1, 8451, -2.063922
DUSP13, 5454, -2.063943
XRCC5, 19891, -2.064671
KIAA1614, 9130, -2.064833
LSM4, 10958, -2.064969
YWHAQ, 19945, -2.065111
VWA3A, 19650, -2.065652
POLA1, 14219, -2.066009
C8orf47, 2996, -2.066695
HIST1H4G, 7992, -2.066995
KCTD5, 8988, -2.067525
REL, 15279, -2.067946
ZNF493, 20399, -2.068099
GLRA1, 7232, -2.069079
LOC100288788, 10182, -2.069164
LASP1, 9541, -2.069246
TOMM34, 18706, -2.069353
WDR59, 19734, -2.069886
DDX56, 4991, -2.070101
NDUFA4, 12247, -2.070447
GDAP1, 7077, -2.071758
CCL24, 3474, -2.072218
BUB3, 1991, -2.072220
DNAJC10, 5258, -2.072309
NPTX1, 12596, -2.072381
GBX1, 7049, -2.072568
ZCCHC13, 20031, -2.072693
LMAN2, 9840, -2.072801
ERO1LB, 5905, -2.073050
NAT1, 12150, -2.073069
C20orf186, 2596, -2.073287
RAD17, 15037, -2.073323
ZNF707, 20573, -2.073635
MYH3, 12012, -2.073995
ZCWPW1, 20046, -2.074345
OR1E1, 12959, -2.074355
CCDC125, 3335, -2.074979
SCGB1D1, 16172, -2.075015
IL18BP, 8513, -2.075473
CNOT4, 4199, -2.075510
TRPC2, 18949, -2.075555
KRTAP4-7, 9457, -2.075641
LRRC17, 10864, -2.075872
TWF1, 19175, -2.075904
FLJ13744, 6638, -2.076826
ATXN10, 1606, -2.077233
WDR77, 19753, -2.077566
EWSR1, 5963, -2.077752
ESAM, 5913, -2.078889
AC010332.1, 185, -2.079412
IER2, 8368, -2.079921
RBMS3, 15207, -2.081675
ASB8, 1417, -2.082410
C5, 2819, -2.083057
CAPZA2, 3215, -2.083791
PFDN6, 13779, -2.084025
S100PBP, 16061, -2.084082
NPPB, 12587, -2.084909
EIF5AL1, 5702, -2.085338
C2orf50, 2700, -2.085841
RAMP3, 15078, -2.085961
GALT, 6995, -2.086152
SSR3, 17507, -2.086417
SDC3, 16232, -2.087541
TRAF3IP1, 18798, -2.087955
LASS3, 9544, -2.088904
SLC29A4, 16823, -2.089593
ATP1B1, 1524, -2.089920
OSTC, 13300, -2.090159
MPHOSPH10, 11683, -2.090263
PLBD2, 14054, -2.090525
SMPD3, 17100, -2.091041
LOC100289341, 10210, -2.091056
CEND1, 3795, -2.091663
CCDC59, 3405, -2.092090
RNF19B, 15534, -2.092472
MGAT3, 11463, -2.093696
GABRR1, 6940, -2.093994
LOC100132581, 10035, -2.094053
TXN, 19184, -2.094419
POLR3GL, 14266, -2.094649
TRIT1, 18928, -2.095235
MOGAT1, 11650, -2.095238
TBC1D20, 17936, -2.095284
C2orf78, 2725, -2.096225
RINL, 15437, -2.096248
FAM187B, 6197, -2.096308
Z83840.4, 19951, -2.097074
LSM2, 10956, -2.097477
PDZK1, 13726, -2.098402
CD207, 3562, -2.098487
TRIM29, 18865, -2.098608
C12orf33, 2122, -2.098638
FLJ40536, 6670, -2.099136
C9orf9, 3073, -2.099190
GTF2H1, 7653, -2.099858
MBLAC2, 11267, -2.100300
JUND, 8845, -2.100500
PRKG1, 14569, -2.100748
PFDN4, 13777, -2.100970
ZNF429, 20355, -2.100993
LOC389765, 10410, -2.101530
ACY1, 536, -2.101587
AP000926.2, 1098, -2.102631
CSTL1, 4578, -2.102714
LOC100287825, 10134, -2.102902
KDM4A, 9004, -2.102915
C9orf62, 3057, -2.103127
AMD1, 902, -2.103251
QPCTL, 14929, -2.103310
ABCB11, 51, -2.103708
FUT2, 6867, -2.103763
C20orf165, 2589, -2.103888
TG, 18149, -2.105220
LOC100128219, 9885, -2.106125
AGBL3, 691, -2.106178
ZSCAN18, 20708, -2.106534
PLEKHH2, 14106, -2.106626
TPP1, 18767, -2.106661
GPR151, 7444, -2.106826
C20orf54, 2615, -2.106880
SLC22A25, 16737, -2.106939
MCC, 11288, -2.107141
KIAA0226, 9038, -2.107949
ATOH8, 1506, -2.108306
APC, 1154, -2.108692
ALG1L2, 853, -2.109149
ANGPTL4, 950, -2.109265
GPR176, 7461, -2.109347
TMED2, 18345, -2.109463
LOC100134173, 10078, -2.109955
DUSPP, 5474, -2.110166
PHKA2, 13867, -2.110799
GRK4, 7582, -2.110886
WDR40B, 19715, -2.111438
GPT, 7526, -2.111460
BAG1, 1683, -2.111524
TNRC18B, 18687, -2.111852
GHRH, 7148, -2.111974
SFTA3, 16474, -2.112046
CYB561D2, 4737, -2.112275
PRAMEF8, 14485, -2.113095
RASL10A, 15134, -2.113275
CYB5R4, 4745, -2.113371
KAT2B, 8856, -2.113574
REPIN1, 15291, -2.114158
NR0B1, 12608, -2.114166
BCMO1, 1781, -2.114256
HOXC4, 8163, -2.114344
FDXR, 6513, -2.114720
THUMPD1, 18218, -2.115296
CD8B, 3625, -2.115484
LOC388237, 10398, -2.115637
IFIH1, 8384, -2.115637
LPAL2, 10800, -2.116001
ZNF624, 20508, -2.116044
KDELR2, 8997, -2.116506
GNG8, 7314, -2.116636
PDZK1IP1, 13727, -2.117662
ERCC8, 5883, -2.118177
ARRB2, 1368, -2.118440
EMB, 5743, -2.118551
FYTTD1, 6890, -2.118867
RP11-666A20.1, 15717, -2.119596
LZIC, 11037, -2.119807
TAC1, 17822, -2.120504
AC008969.2, 170, -2.121327
FNBP1L, 6718, -2.121653
AQP8, 1224, -2.122019
CNR1, 4209, -2.122267
CCT5, 3534, -2.122876
SERAC1, 16357, -2.123034
AADAT, 19, -2.123556
C7orf10, 2930, -2.123775
LOC100289922, 10231, -2.124053
AP003108.2, 1108, -2.124327
HS6ST2, 8223, -2.124332
H2AFJ, 7723, -2.124455
NUBP2, 12716, -2.124915
C5orf49, 2847, -2.125044
BRUNOL6, 1937, -2.125895
CLDN5, 4065, -2.126055
DIRC1, 5151, -2.126297
ABLIM3, 106, -2.126738
RETSAT, 15303, -2.126911
ZIC5, 20134, -2.127761
PODXL2, 14213, -2.127794
ITIH1, 8777, -2.129825
STK32B, 17627, -2.129963
C9orf114, 3019, -2.130086
STRN3, 17659, -2.130685
NGFRAP1, 12385, -2.130774
HTRA2, 8315, -2.131078
PLA2G12A, 14018, -2.132331
LYG2, 11007, -2.132738
ZKSCAN3, 20140, -2.132795
AC011500.2, 203, -2.133082
PHC1, 13839, -2.133175
AC013356.1, 212, -2.133470
ZC3H12C, 20012, -2.133703
MAGEB3, 11083, -2.134495
AC018865.8, 229, -2.134852
GAS5, 7016, -2.134853
PSENEN, 14698, -2.134897
ATP1A3, 1522, -2.135065
CEP97, 3833, -2.135832
TAS1R1, 17889, -2.136137
PAPLN, 13440, -2.136171
SH3PXD2A, 16539, -2.136349
TJP1, 18267, -2.136517
FTSJD1, 6852, -2.136700
POP5, 14290, -2.136701
ANXA3, 1074, -2.136906
COL27A1, 4263, -2.137517
AFG3L2, 678, -2.137576
LOC100499484-C9ORF174, 10290, -2.137687
PEX19, 13765, -2.137705
MARCH3, 11214, -2.137709
AASS, 31, -2.138033
PDSS2, 13713, -2.138465
CHD1L, 3897, -2.138890
WT1-AS, 19836, -2.138985
EAF2, 5524, -2.139403
LTB4R, 10971, -2.140060
C1orf182, 2501, -2.140573
DDX11L2, 4959, -2.140619
GNGT2, 7316, -2.141027
MC2R, 11279, -2.141156
LAD1, 9501, -2.142701
LINC00032, 9729, -2.142810
B3GALTL, 1650, -2.142840
ZNF296, 20279, -2.142961
C3orf20, 2744, -2.143059
KRTAP12-3, 9416, -2.143390
C15ORF50, 2237, -2.143392
CD4, 3594, -2.143572
CDC42EP5, 3665, -2.143669
JAKMIP1, 8815, -2.144188
KIF26A, 9180, -2.144453
AANAT, 24, -2.145245
PATE4, 13490, -2.145285
CEACAM20, 3764, -2.146889
LCN2, 9591, -2.147106
EPB41L4A-AS1, 5819, -2.147128
RTDR1, 15987, -2.147489
KRTAP11-1, 9413, -2.147674
OR51G1, 13100, -2.148380
HTRA3, 8316, -2.148455
CCDC18, 3369, -2.148888
MAPK3, 11189, -2.148957
PIN4P1, 13957, -2.149269
RPS4Y2, 15909, -2.149269
ABCA9, 48, -2.149903
DYDC2, 5487, -2.150004
MAFA, 11060, -2.150058
NAT2, 12155, -2.150170
MNAT1, 11629, -2.150199
LOC284072, 10352, -2.150280
CHRNB2, 3962, -2.150321
METTL5, 11424, -2.150863
TLR2, 18290, -2.151025
NUPL2, 12777, -2.151384
ZC3H13, 20014, -2.153229
RPL23AP64, 15822, -2.153492
BTBD9, 1964, -2.153532
LOC729569, 10736, -2.154375
CD37, 3588, -2.154867
TRUB1, 18974, -2.154909
LOC388630, 10400, -2.155553
AMY1B, 927, -2.155570
C10orf55, 2038, -2.156416
BEND6, 1801, -2.156878
SUCLG1, 17693, -2.157268
EXOSC8, 5988, -2.157793
NDUFAF3, 12257, -2.157823
C3orf15, 2739, -2.157955
ALAD, 818, -2.158785
MOXD1, 11678, -2.158858
CORO1C, 4332, -2.158914
SLC17A8, 16705, -2.159119
PCP4, 13613, -2.159294
AC013553.2, 217, -2.159469
SLC35F4, 16878, -2.161746
ATP2B3, 1533, -2.162169
TFAP2C, 18125, -2.162339
ACER1, 448, -2.162348
SULF1, 17701, -2.162966
GPX5, 7533, -2.163681
FAM70B, 6301, -2.163692
FAM110B, 6069, -2.163743
CIR1, 4005, -2.163823
LHFPL3-AS2, 9677, -2.163900
WDR75, 19751, -2.163908
AAK1, 22, -2.164009
DENND4C, 5050, -2.164731
ACIN1, 452, -2.165089
DCT, 4920, -2.165659
DIO2, 5142, -2.165761
MAP2, 11142, -2.166113
GLRA2, 7233, -2.166209
SFRP2, 16452, -2.166803
SERINC1, 16365, -2.167174
PRSS8, 14679, -2.167419
VBP1, 19540, -2.167454
CEP152, 3816, -2.167768
ZNF417, 20347, -2.168143
TMEM41B, 18512, -2.168432
ABI3, 100, -2.168582
NLGN4X, 12457, -2.169631
ELOVL2, 5732, -2.169704
CTRL, 4635, -2.169742
ZNF773, 20614, -2.170124
LOC731157, 10767, -2.170427
LENG8, 9631, -2.170547
LOC131055, 10301, -2.171380
ZDHHC12, 20051, -2.171726
SMAD2, 17051, -2.172374
WBP4, 19678, -2.173206
SLC16A4, 16692, -2.173226
KCNIP1, 8911, -2.173567
GYS1, 7708, -2.173640
NIT2, 12424, -2.174120
SLC13A5, 16677, -2.174163
PORCN, 14295, -2.174558
QDPR, 14926, -2.175104
SFRS17A, 16460, -2.175539
FLT4, 6694, -2.175674
C1QTNF7, 2445, -2.175690
CTPS2, 4630, -2.176232
NUDT21, 12739, -2.177242
GAPVD1, 7004, -2.178008
TCTA, 18046, -2.178344
C20orf197, 2600, -2.178367
SEPT2, 16346, -2.180228
SERPIND1, 16398, -2.180452
RPS15P5, 15884, -2.181149
LTF, 10979, -2.181418
LOC728802, 10705, -2.181467
LOC100288972, 10193, -2.182751
C1orf228, 2522, -2.182978
PDZD11, 13720, -2.182986
IFNA1, 8396, -2.183132
KLK3, 9295, -2.183142
LHFPL4, 9678, -2.183190
ZNF43, 20356, -2.183436
UTS2, 19509, -2.184992
ORMDL1, 13275, -2.185291
ARPC5, 1362, -2.185559
RP11-54O7.1, 15701, -2.185594
SPIN2A, 17368, -2.185720
SPG11, 17356, -2.185721
CD82, 3620, -2.185792
RPGR, 15790, -2.186280
C14orf33, 2220, -2.187439
TTTY12, 19114, -2.187458
ZNF224, 20228, -2.188031
PMF1, 14160, -2.188066
C13orf1, 2162, -2.188701
CSGALNACT2, 4526, -2.188769
PTPRF, 14851, -2.188855
PFTK2, 13793, -2.188914
CARKD, 3228, -2.189504
ACBD3, 433, -2.189723
INTS10, 8644, -2.189780
LOC440335, 10482, -2.190528
IRAK1BP1, 8697, -2.191052
LOC100130507, 9954, -2.191596
C6orf81, 2922, -2.191697
SPDYA, 17342, -2.191788
DLSTP, 5195, -2.192235
RAD50, 15043, -2.192750
LOC729732, 10742, -2.192941
GLT8D3, 7249, -2.193345
CHMP4A, 3930, -2.194027
RP11-33B1.1, 15656, -2.194436
MGC21881, 11476, -2.194478
RHAG, 15378, -2.195126
KIAA0467, 9054, -2.195305
ADIG, 630, -2.196191
PARD3B, 13458, -2.196228
RPAIN, 15782, -2.197233
ANXA11, 1068, -2.197360
TOR1AIP2, 18725, -2.197737
EBF4, 5531, -2.197758
C20orf3, 2609, -2.197909
MAFG-AS1, 11064, -2.198735
BCORP1, 1785, -2.199246
SPG20, 17357, -2.200664
ACAD8, 420, -2.201024
BOD1, 1883, -2.201771
FAM122C, 6094, -2.202256
CHST3, 3976, -2.202454
ASB18, 1410, -2.202768
H2AFV, 7724, -2.203167
BHLHE23, 1822, -2.203209
LRRC52, 10905, -2.203452
LOC100289079, 10200, -2.203452
NR4A3, 12629, -2.203478
GPX1P1, 7529, -2.203893
MUTYH, 11966, -2.203994
ADAMDEC1, 567, -2.204109
LOC440311, 10481, -2.204737
NME3, 12484, -2.204927
MYBBP1A, 11983, -2.205075
CTSZ, 4652, -2.205173
UNC93B3, 19390, -2.205310
ANKFN1, 959, -2.205329
PRKCI, 14561, -2.205869
ADSS, 661, -2.206048
PITPNM1, 13977, -2.206105
HSD17B2, 8236, -2.206517
MOGAT2, 11651, -2.206941
TATDN3, 17920, -2.209091
LAMA3, 9509, -2.209340
AC068020.3, 268, -2.209677
ZNF326, 20298, -2.209905
NAP1L4, 12132, -2.210360
AP000679.1, 1091, -2.210567
LOC100132062, 10018, -2.210571
GAS2L3, 7015, -2.211061
SH3D20, 16532, -2.211488
C1orf93, 2563, -2.211551
FAM197Y3, 6206, -2.211819
PPBP, 14342, -2.211851
ITGB4, 8771, -2.212133
ISY1, 8740, -2.212309
EDA, 5552, -2.212484
TPPP3, 18771, -2.212678
MCOLN2, 11312, -2.213172
DCTN1, 4922, -2.213172
TOP3A, 18719, -2.213687
SOLH, 17234, -2.214153
AVEN, 1624, -2.214841
CTSC, 4638, -2.215135
KIAA0317, 9043, -2.215222
HMGB4, 8071, -2.216048
KRTAP5-3, 9464, -2.216244
TMEM175, 18433, -2.216778
RNFT2, 15567, -2.216904
ODZ3, 12837, -2.217026
RASA2, 15115, -2.217434
GPR101, 7408, -2.217980
C21orf81, 2651, -2.218139
CNTNAP3, 4225, -2.219291
TERF2IP, 18096, -2.219565
FER1L6, 6522, -2.220010
BX248398.1, 1995, -2.220282
LOC100287484, 10117, -2.220656
BOLA2, 1887, -2.220668
HOXD11, 8171, -2.220780
MTUS2, 11933, -2.220961
SPINK7, 17377, -2.220972
USP30-AS1, 19463, -2.222369
CALD1, 3152, -2.222831
HCLS1, 7808, -2.223422
C1orf97, 2567, -2.223974
ETV3L, 5946, -2.224879
TRIM43B, 18881, -2.225130
PODXL, 14212, -2.225246
XIRP1, 19862, -2.225315
FRMD4A, 6807, -2.225355
PSD2, 14693, -2.226322
C8orf22, 2981, -2.226422
C17orf89, 2352, -2.226891
GOLGA8A, 7345, -2.227088
CALB2, 3145, -2.227090
OR6C70, 13198, -2.227109
AIRE, 752, -2.227412
ENHO, 5779, -2.227500
LOC100506060, 10291, -2.228604
AJAP1, 753, -2.228676
LOC653888, 10654, -2.228676
FER1L5, 6521, -2.229030
HNF1B, 8098, -2.229284
TTC7A, 19083, -2.230294
ADAM33, 561, -2.230501
CCT6B, 3536, -2.230905
GPR143, 7437, -2.231772
CXorf41, 4722, -2.232142
FRG1B, 6801, -2.232603
MAOB, 11135, -2.232911
MGAT1, 11461, -2.234170
OSM, 13296, -2.234668
LOC100131283, 9978, -2.234756
HBP1, 7788, -2.235265
OR7G2, 13229, -2.235338
PGRMC1, 13829, -2.235672
KRT81, 9387, -2.236086
VTI1B, 19646, -2.236284
OR4N5, 13081, -2.236713
PNRC1, 14208, -2.237332
DISP2, 5158, -2.237372
PKD2L2, 13998, -2.237814
TNS3, 18692, -2.237873
ANKRD13A, 974, -2.238134
PHF16, 13850, -2.238625
APCDD1, 1156, -2.238699
C17orf56, 2328, -2.238701
CFI, 3862, -2.239183
ACOT11, 458, -2.239258
PAGE2, 13404, -2.240642
BCL6, 1773, -2.240930
DEFB124, 5025, -2.241296
LINC00313, 9771, -2.241998
LOC649305, 10618, -2.242142
ETV2, 5944, -2.242903
LINC00162, 9740, -2.242908
PGAM2, 13798, -2.243339
RNF25, 15550, -2.243897
GSTA4, 7626, -2.244026
ZNF562, 20453, -2.244112
SGCB, 16485, -2.244478
DMWD, 5221, -2.244574
RSU1, 15984, -2.244997
RNF149, 15513, -2.245198
SULT1C4, 17710, -2.245796
AP001931.1, 1104, -2.246139
TREH, 18829, -2.246228
ZNF56, 20450, -2.246502
CARD9, 3226, -2.246782
VTN, 19647, -2.246851
C7orf50, 2955, -2.247094
CSH1, 4528, -2.247115
OSBPL9, 13290, -2.247693
LOC100289671, 10227, -2.247715
SLMO1, 17042, -2.247865
FASTK, 6387, -2.248703
LOC732272, 10773, -2.248960
PLAT, 14049, -2.249047
USH1G, 19433, -2.249110
CA8, 3094, -2.249289
C2orf72, 2720, -2.249557
DDX19A, 4963, -2.249689
ARL13B, 1312, -2.251022
SSRP1, 17510, -2.251426
TCP1, 18039, -2.251609
AC107883.1, 350, -2.251987
TMEM91, 18569, -2.252508
FAM95B1, 6356, -2.253443
EMP2, 5762, -2.254686
LOC150166, 10311, -2.254956
A2ML1, 8, -2.255093
PROS1, 14609, -2.255364
PRKAB2, 14543, -2.255655
SENP5, 16328, -2.255914
LOC647262, 10609, -2.256308
LOC732162, 10772, -2.256794
HIST2H2AC, 8000, -2.256859
ACOT2, 461, -2.256963
LOC100132426, 10032, -2.257062
ISCU, 8726, -2.257254
CLVS2, 4149, -2.257264
DLX3, 5198, -2.257450
GDF11, 7083, -2.257471
SMURF1, 17114, -2.257629
LOC100292114, 10260, -2.258033
LOC728407, 10681, -2.258233
TCF3, 18023, -2.258514
TCF25, 18022, -2.258981
ARMC9, 1344, -2.260421
PGLYRP3, 13819, -2.260467
LCE2B, 9571, -2.260897
PHF1, 13843, -2.261129
MATR3, 11250, -2.261535
MGST1, 11500, -2.263039
CNGA2, 4175, -2.263113
ABCA7, 46, -2.263344
KRTAP10-8, 9411, -2.263584
CDS2, 3749, -2.264049
C1orf68, 2547, -2.264742
OR5AP2, 13146, -2.264955
RP11-332P22.1, 15655, -2.265594
ARHGAP5, 1271, -2.265620
GLUL, 7257, -2.266885
KRTAP1-3, 9398, -2.267559
FAM129C, 6109, -2.268563
WRN, 19829, -2.268681
CYTSA, 4832, -2.268817
CHORDC1, 3939, -2.269964
TPM3, 18763, -2.270098
LOC100131972, 10015, -2.270397
SAP30BP, 16106, -2.271412
RASSF2, 15141, -2.271641
USP39, 19472, -2.271685
PIP5KL1, 13969, -2.272902
SCD5, 16163, -2.273512
CCNI2, 3504, -2.273865
GLYCTK, 7265, -2.274266
AC132812.1, 381, -2.275258
MKNK1, 11558, -2.275285
THSD7B, 18216, -2.275381
LOC727941, 10665, -2.275928
TAAR8, 17820, -2.276493
OR3A1, 13040, -2.276928
ATAD2B, 1463, -2.277813
USP27X, 19458, -2.278326
CAMLG, 3181, -2.278333
KRTAP19-2, 9425, -2.278344
GBP4, 7045, -2.278694
ZNF92, 20678, -2.278748
NXF3, 12786, -2.278835
KRTAP2-4, 9434, -2.279108
AQP12A, 1215, -2.279349
GABRP, 6938, -2.279690
PRKD3, 14567, -2.280053
RGR, 15355, -2.280177
FLRT1, 6688, -2.280448
SLC13A3, 16675, -2.280879
C20orf29, 2608, -2.280941
GPR27, 7474, -2.281139
PCDHA8, 13545, -2.281342
C3orf25, 2748, -2.281475
MFF, 11440, -2.281503
SLC35D3, 16871, -2.281597
LOC100287122, 10102, -2.282131
MAGEL2, 11096, -2.282401
RABL5, 15031, -2.282527
AC002472.1, 115, -2.282955
SCMH1, 16185, -2.283992
C8orf45, 2994, -2.284040
C20orf85, 2624, -2.284151
H2BFM, 7729, -2.284623
LOC100128416, 9891, -2.285375
SLC39A12, 16903, -2.285592
LOC653486, 10647, -2.285922
AC023510.2, 247, -2.286482
OR2W3, 13036, -2.288535
GEM, 7100, -2.288584
LOC100240734, 10084, -2.289005
MRPL35, 11757, -2.289071
LOC100130054, 9942, -2.289265
SH2B1, 16509, -2.290612
C17orf76, 2344, -2.290939
SNX22, 17201, -2.290939
SPACA1, 17283, -2.291372
USP50, 19486, -2.291392
TMEM86B, 18558, -2.291669
HISPPD2A, 7943, -2.291704
TSPO, 19028, -2.292364
LAP3, 9526, -2.292980
PHB, 13837, -2.293133
CARM1, 3229, -2.293948
LTBP2, 10974, -2.294380
ACAD9, 421, -2.294971
CXorf64, 4730, -2.294973
ATP1B4, 1527, -2.295150
NLRP4, 12471, -2.295363
IL13RA1, 8496, -2.295664
TLE2, 18278, -2.296301
ATP6AP2, 1560, -2.296409
C11orf42, 2073, -2.297072
LOC441204, 10494, -2.297717
DNAJC5, 5280, -2.298412
ALPK2, 882, -2.298608
NCF2, 12196, -2.298789
CBX3P2, 3293, -2.298883
PMS2P4, 14176, -2.299474
NMRAL1, 12493, -2.300012
C21ORF119, 2628, -2.300225
PJA1, 13988, -2.300684
VCX2, 19547, -2.300724
MTCH2, 11879, -2.300916
SV2A, 17746, -2.301034
AC069154.2, 279, -2.301136
TNFAIP8L3, 18628, -2.301216
MAST2, 11238, -2.301852
C1orf50, 2533, -2.302119
DPYSL5, 5385, -2.302168
PLXNA4, 14148, -2.302923
TAS2R40, 17904, -2.303331
RUNX1-IT1, 16015, -2.303426
AC103965.1, 340, -2.303476
RABEP2, 15020, -2.303587
EIF4A1, 5681, -2.303692
CC2D2A, 3303, -2.305422
LINGO3, 9816, -2.305771
DNAJB11, 5245, -2.306436
FOXN3, 6772, -2.306461
ISL1, 8730, -2.306876
TRIM26, 18862, -2.306923
PPAP2A, 14327, -2.307000
METTL3, 11422, -2.307094
DAAM1, 4837, -2.307105
SIPA1, 16611, -2.307547
TAF9B, 17861, -2.307750
DEGS1, 5037, -2.308004
DHRSX, 5115, -2.308200
REEP6, 15272, -2.308422
UTP23, 19505, -2.308708
RABL2B, 15028, -2.308897
DSCAM, 5403, -2.309702
CHRNA4, 3956, -2.311705
SEMA3E, 16307, -2.311750
UCRC, 19331, -2.312017
FCER2, 6482, -2.312364
TTC24, 19062, -2.312495
C10orf136, 2022, -2.312572
ZNF71, 20576, -2.312574
TMEM43, 18514, -2.312648
SP5, 17277, -2.312958
PMS2P10, 14175, -2.313282
MT1H, 11866, -2.314257
IQCH, 8684, -2.314587
NDUFA6, 12250, -2.315091
SH3BGR, 16522, -2.317530
ATXN3L, 1611, -2.317717
MTOR, 11921, -2.317926
LOC100290375, 10240, -2.318159
MAT2A, 11243, -2.318433
KCTD17, 8980, -2.318675
DIMT1, 5140, -2.319321
LOC646517, 10591, -2.319378
MOB1A, 11637, -2.319655
AC135592.2, 389, -2.319661
ANKFY1, 960, -2.320369
CCL21, 3471, -2.320730
LOC440297, 10480, -2.321480
SLC15A2, 16681, -2.322155
TMEM42, 18513, -2.323850
RFC5, 15314, -2.324106
HEATR1, 7841, -2.324161
C1orf113, 2463, -2.324317
YWHAE, 19942, -2.324410
RUNDC2A, 16011, -2.324538
MAPK8IP1, 11194, -2.325294
PLA2G3, 14028, -2.325355
C2orf66, 2713, -2.325422
TMEM85, 18556, -2.325532
AC011346.1, 196, -2.326508
DDIT3, 4946, -2.326817
PRKD2, 14566, -2.326846
C9orf86, 3071, -2.326910
SRRT, 17485, -2.327421
LOC100289305, 10208, -2.327591
H2AFY, 7726, -2.327868
ADAL, 544, -2.328475
HOXB4, 8153, -2.328504
ZNF784, 20624, -2.328969
AHCY, 726, -2.329194
LOC649294, 10617, -2.329727
CXCL3, 4695, -2.330285
F9, 6019, -2.330482
PRDX6, 14517, -2.330613
LOC100128009, 9878, -2.331622
FAM54B, 6280, -2.332177
OR5B17, 13151, -2.332984
BAT3, 1717, -2.333214
KRCC1, 9331, -2.333866
NGRN, 12387, -2.333948
PPM1M, 14386, -2.333968
