HLA-DMA, 8022, -7.088964
MED4, 11366, -7.095401
TMED9, 18352, -7.095763
ADAMTSL3, 589, -7.098061
LOC100131416, 9985, -7.098064
MFSD5, 11454, -7.098114
LOC390282, 10417, -7.099607
ITGAM, 8761, -7.101094
STX7, 17679, -7.102090
C11orf45, 2075, -7.103194
ATP8A2, 1586, -7.106397
TGFBI, 18156, -7.107773
ZNF845, 20667, -7.109755
SCD5, 16163, -7.114085
ZNF701, 20566, -7.117168
CAMSAP1, 3183, -7.118956
FEZ2, 6531, -7.119077
C15orf57, 2261, -7.123694
ALKBH6, 866, -7.124951
C17ORF106, 2311, -7.124980
EIF2B4, 5657, -7.128152
VWA5A, 19652, -7.132114
GUSBP10, 7696, -7.132379
LPL, 10817, -7.134260
AC021148.2, 233, -7.136258
PRKAG1, 14547, -7.137710
ZNF556, 20446, -7.138771
TMEM198, 18464, -7.138790
HTR3B, 8306, -7.139586
SELRC1, 16301, -7.140107
CCDC85C, 3438, -7.141653
TIMP4, 18258, -7.144357
CDH13, 3686, -7.144583
TMEM128, 18380, -7.144841
C7orf40, 2946, -7.145813
TRDN, 18828, -7.147651
TLR1, 18288, -7.147678
NAA30, 12094, -7.150176
SPTLC3, 17437, -7.152525
CFL1, 3863, -7.164859
RGS8, 15374, -7.168526
CACNG1, 3127, -7.169307
APTX, 1211, -7.169901
SELM, 16298, -7.173697
SBF2, 16132, -7.176184
BCL2A1, 1763, -7.177201
ATG12, 1482, -7.182437
IL17RB, 8507, -7.182889
MTMR12, 11906, -7.188127
MEI1, 11383, -7.190729
IFI6, 8383, -7.191258
GUCA1A, 7679, -7.198401
CA4, 3088, -7.198565
OPHN1, 12879, -7.203943
CHRNB3, 3963, -7.206080
EML3, 5757, -7.207187
CHD3, 3899, -7.212352
AC112641.2, 359, -7.214439
PRSS2, 14665, -7.215286
B4GALNT1, 1663, -7.215994
LRFN3, 10831, -7.216441
ADRM1, 659, -7.219354
C9orf40, 3045, -7.220928
TRAPPC4, 18820, -7.222840
VAT1L, 19534, -7.223276
INTS3, 8647, -7.223536
UHRF2, 19361, -7.225179
TTC13, 19050, -7.228859
GUF1, 7692, -7.229732
INTU, 8656, -7.229745
DPYS, 5381, -7.231920
UNC13A, 19375, -7.234570
LOC644189, 10552, -7.237364
ALDH1A2, 826, -7.238773
UQCR11, 19411, -7.239857
PPP1R14C, 14401, -7.241008
IBSP, 8337, -7.242595
KCNJ1, 8915, -7.243681
LOC100131294, 9980, -7.243795
C17orf39, 2320, -7.243822
MAPKAP1, 11198, -7.244060
TBC1D28, 17945, -7.244450
LYRM4, 11024, -7.244865
MRPL24, 11749, -7.245050
FXYD3, 6882, -7.246018
ASMTL, 1436, -7.248252
AKAP11, 762, -7.249717
RFC2, 15311, -7.250046
TBC1D13, 17929, -7.252390
PPM1G, 14381, -7.252902
ME2, 11335, -7.253211
MRPS18C, 11791, -7.253798
C1QTNF3, 2442, -7.255369
TSPAN18, 19015, -7.260416
AK3, 756, -7.260533
C11orf17, 2063, -7.262256
ARPC1A, 1357, -7.264511
AC073548.1, 286, -7.265764
FBXW12, 6470, -7.267392
TMEM220, 18488, -7.268633
FGF22, 6557, -7.269221
FGF20, 6555, -7.269752
NAV1, 12162, -7.271995
WDHD1, 19690, -7.274271
ZMYND10, 20157, -7.275392
TRIP6, 18927, -7.276105
BMP3, 1860, -7.276607
GPR177, 7462, -7.276645
UTP11L, 19499, -7.277108
CNRIP1, 4211, -7.277445
KIAA1128, 9086, -7.277887
FAM45A, 6260, -7.278843
ABHD12B, 87, -7.279847
TMEM199, 18465, -7.281825
TTC38, 19077, -7.282853
BTC, 1965, -7.283187
C4orf36, 2805, -7.283382
KLHL23, 9265, -7.289045
SMPDL3A, 17103, -7.289096
WBSCR17, 19681, -7.290463
C1orf151, 2486, -7.291109
CD58, 3605, -7.291913
CHD5, 3901, -7.295756
PPP5C, 14452, -7.296980
DUS4L, 5448, -7.297708
LILRB4, 9704, -7.298401
APITD1, 1166, -7.300261
CA8, 3094, -7.303246
HEY2, 7895, -7.303474
C7orf70, 2972, -7.304607
ZNF469, 20383, -7.305468
DHCR24, 5093, -7.305555
FKBP14, 6611, -7.310864
SCCPDH, 16161, -7.312086
MFSD4, 11453, -7.312896
AP000880.1, 1096, -7.314162
SDC3, 16232, -7.319189
CDC2, 3641, -7.321031
FAM113A, 6074, -7.321878
FIBIN, 6592, -7.322893
FAM117A, 6082, -7.323380
CYLD, 4759, -7.325403
PET112L, 13755, -7.326983
CALCR, 3150, -7.327367
YTHDF2, 19939, -7.329050
GRIA4, 7560, -7.329888
RFX3, 15332, -7.329992
MYO10, 12037, -7.330567
ADH5, 625, -7.332141
LOC728485, 10684, -7.332707
FAM57A, 6284, -7.333235
RAB26, 14968, -7.333825
HAGH, 7745, -7.335671
CCDC85A, 3436, -7.336381
CDC25A, 3645, -7.336830
SCG2, 16167, -7.337902
ACSF2, 484, -7.340527
TSKU, 18999, -7.348230
HLA-DQB1, 8031, -7.349336
PVRL3, 14894, -7.353309
OR2AE1, 12989, -7.355223
TNFAIP6, 18624, -7.355380
RPL27A, 15829, -7.357059
FAM75A2, 6316, -7.362036
RNMTL1, 15572, -7.362358
LOC646903, 10601, -7.363369
PARVB, 13483, -7.364299
ACOT12, 459, -7.365224
VPS24, 19604, -7.370229
FDXR, 6513, -7.374320
MT1M, 11868, -7.376894
GRM2, 7588, -7.377359
LGALS2, 9651, -7.377906
MGC24103, 11478, -7.379312
NAT14, 12153, -7.381960
TMEM22, 18487, -7.382472
LRRC61, 10912, -7.383780
PALMD, 13425, -7.387056
NTMT1, 12698, -7.387181
C11orf70, 2093, -7.387749
CHRM3, 3949, -7.388584
KCNK3, 8940, -7.388672
FAM163A, 6157, -7.393498
MYOM1, 12068, -7.394058
EDN1, 5563, -7.399019
VPS25, 19605, -7.399025
RP11-544L8__B.4, 15699, -7.399565
SOX4, 17263, -7.400938
IMMP1L, 8584, -7.403994
CARHSP1, 3227, -7.406818
PSMC1P9, 14732, -7.407236
VANGL2, 19524, -7.407734
RHBDF2, 15383, -7.409373
KIF26B, 9181, -7.414270
OSBPL8, 13289, -7.417063
ZCWPW2, 20047, -7.420511
DHX30, 5120, -7.421090
DDT, 4955, -7.422201
ANAPC2, 937, -7.423357
FAM101A, 6049, -7.423779
RIT2, 15448, -7.423907
CRNDE, 4471, -7.424065
BTK, 1974, -7.426303
TMEM70, 18547, -7.439630
CSPG4, 4551, -7.440860
CPNE8, 4394, -7.440863
LHFPL3, 9676, -7.443680
C5orf44, 2842, -7.449802
C6orf134, 2877, -7.450530
LINGO1, 9814, -7.450543
TSPAN14, 19011, -7.451794
UAP1, 19221, -7.453966
SLC2A5, 16836, -7.455277
ZNF517, 20418, -7.456702
PHLPP2, 13878, -7.465178
ZWINT, 20728, -7.466927
TMTC3, 18610, -7.468804
SSTR5, 17517, -7.471604
U2AF1L4, 19217, -7.471668
TOMM20, 18703, -7.473815
LPAR6, 10806, -7.475774
MYST2, 12080, -7.475782
MAML2, 11116, -7.475820
GPR116P2, 7419, -7.476301
C11orf71, 2094, -7.484955
PLEKHB2, 14093, -7.487222
CYB5B, 4739, -7.491053
NSUN7, 12683, -7.491153
XK, 19865, -7.492659
ZAP70, 19957, -7.493393
TTC23, 19060, -7.493641
RPS3AP47, 15905, -7.494767
PIGP, 13918, -7.495283
TOPBP1, 18721, -7.496416
C9orf116, 3020, -7.497900
NEUROG2, 12339, -7.498967
POLR2I, 14254, -7.500601
GEMIN4, 7101, -7.503182
GSTM1, 7630, -7.505470
GEFT, 7099, -7.512012
C3orf71, 2777, -7.513512
C20orf29, 2608, -7.514569
CDC16, 3640, -7.517935
TIPIN, 18263, -7.520120
GPR155, 7447, -7.520293
AAMP, 23, -7.521341
ORC5L, 13271, -7.524110
GPM6B, 7402, -7.524231
PLP2, 14131, -7.524658
PRR13, 14637, -7.528943
PCYT1B, 13630, -7.530151
GSDMD, 7611, -7.531003
LOC375295, 10395, -7.531557
KCNJ12, 8918, -7.532361
CRB1, 4426, -7.532743
SASH3, 16120, -7.538538
TRPC4, 18951, -7.540387
ERGIC3, 5889, -7.540470
PARP1, 13468, -7.544671
LOC441666, 10501, -7.544776
ALDH6A1, 838, -7.548380
RAD23A, 15041, -7.549237
LMO4, 9856, -7.550321
COX16, 4342, -7.554012
STARD7, 17590, -7.554926
IQCA1, 8673, -7.555014
FGL2, 6579, -7.557069
CCDC102A, 3310, -7.558643
RP11-834C11.4, 15728, -7.558896
FAM75C1, 6319, -7.562718
RPGRIP1L, 15792, -7.565333
ACSS3, 499, -7.565501
IL3RA, 8561, -7.566186
RPS18, 15887, -7.571139
ATHL1, 1497, -7.572009
RGP1, 15351, -7.574218
C13orf33, 2172, -7.577690
ARHGAP4, 1270, -7.579974
BOLA2, 1887, -7.588280
SORCS2, 17240, -7.588388
CDIPT, 3706, -7.597869
PCK2, 13598, -7.598761
FBXO15, 6433, -7.599130
CAMK4, 3177, -7.600798
LMBRD2, 9845, -7.601466
PRDX5, 14516, -7.602641
NDUFB7, 12267, -7.605361
ASTN1, 1455, -7.609249
RAB35, 14980, -7.621763
RPL35, 15840, -7.622920
IL27RA, 8546, -7.627800
NCAPG, 12186, -7.628558
COL16A1, 4251, -7.633341
ERCC1, 5876, -7.634726
TMEM101, 18356, -7.638970
ACTR3B, 523, -7.639080
APBB1, 1150, -7.640374
C2CD2L, 2677, -7.643323
TCEB1, 18009, -7.644815
DGUOK, 5092, -7.644955
CXorf1, 4709, -7.654000
IKZF5, 8485, -7.654777
PPARA, 14336, -7.670260
F2R, 6010, -7.670645
APOC1, 1188, -7.672747
LOC731751, 10770, -7.677194
ECHDC1, 5543, -7.677476
KIAA2018, 9154, -7.682763
C22orf41, 2672, -7.686505
MT3, 11871, -7.688053
RENBP, 15289, -7.688278
C16orf84, 2300, -7.689774
NDUFAB1, 12254, -7.690201
STT3B, 17663, -7.690955
IGFBP4, 8441, -7.695130
LOC391322, 10421, -7.695954
RAB38, 14983, -7.699473
PAPLN, 13440, -7.701440
C9orf61, 3056, -7.701886
FHOD3, 6590, -7.701978
RAB33A, 14977, -7.707422
ACOT7, 464, -7.707630
KLHL1, 9252, -7.708903
C6orf126, 2872, -7.710600
VASH1, 19529, -7.715706
LAIR1, 9504, -7.716872
CTBS, 4597, -7.719129
UBAC2-AS1, 19231, -7.721828
LRRC8B, 10922, -7.724424
TRAPPC9, 18824, -7.735769
GTF2H3, 7655, -7.736703
DLG4, 5183, -7.740246
ZNF691, 20557, -7.740571
L1CAM, 9490, -7.742133
GNG8, 7314, -7.745549
HIST1H2BI, 7969, -7.749894
NDST3, 12238, -7.750435
PSMD7, 14749, -7.751437
FAIM2, 6045, -7.751883
LOC100290023, 10234, -7.756478
LSP1, 10963, -7.756734
MORN2, 11667, -7.757030
IGFBP1, 8438, -7.757941
NEDD4, 12294, -7.758456
PARP8, 13479, -7.765297
CFDP1, 3855, -7.773224
CKLF, 4023, -7.773781
KIAA0100, 9030, -7.774790
DOCK8, 5326, -7.774987
ABI2, 99, -7.778290
BCHE, 1755, -7.778323
LTC4S, 10978, -7.780478
AC021054.1, 232, -7.780980
RPAIN, 15782, -7.782141
C19orf50, 2405, -7.784128
NIT1, 12423, -7.791648
AACS, 13, -7.791786
LOC100131909, 10012, -7.793940
WISP2, 19801, -7.800442
GNAQ, 7292, -7.802703
LOC646127, 10586, -7.804817
SOD1, 17229, -7.806831
PAPSS1, 13446, -7.806941
DEDD2, 5001, -7.810182
AC093310.1, 321, -7.811666
WBSCR27, 19683, -7.812699
TBL2, 17970, -7.813692
NMI, 12489, -7.814838
RYBP, 16036, -7.816131
UBE2I, 19255, -7.819150
CYP2C19, 4783, -7.825657
DUSP19, 5459, -7.828416
SPRY1, 17417, -7.828714
OLFML3, 12862, -7.830036
GLI2, 7216, -7.831628
C19orf48, 2404, -7.832986
ALDH7A1, 839, -7.838664
TOLLIP, 18699, -7.839298
TNFRSF14, 18638, -7.840647
RAB40B, 14996, -7.844085
MRPS23, 11795, -7.851334
LYPLAL1, 11021, -7.852433
UBE2B, 19241, -7.856833
TPRG1L, 18774, -7.857465
LINC00294, 9761, -7.859679
GCDH, 7056, -7.863443
GPR143, 7437, -7.870413
C6orf142, 2880, -7.872429
EXD3, 5966, -7.873065
ELOVL3, 5733, -7.877158
LRRC16A, 10862, -7.877719
IL13RA1, 8496, -7.878608
CCBL2, 3307, -7.879264
NID2, 12405, -7.880084
COMTD1, 4303, -7.880753
PDE6H, 13669, -7.881303
C3orf67, 2775, -7.884371
TATDN1, 17918, -7.887403
PPP1R9B, 14424, -7.887754
GGTA1, 7140, -7.888096
MOXD1, 11678, -7.888194
ANKRD19P, 982, -7.888396
SHKBP1, 16568, -7.889704
FCGR2A, 6487, -7.892017
WDR48, 19725, -7.893572
ST20, 17539, -7.895057
U47924.1, 19219, -7.895131
LOC439914, 10470, -7.895151
AC026369.2, 256, -7.895635
SYCE1, 17756, -7.897633
TFCP2, 18131, -7.897905
KCNA4, 8877, -7.900019
PMF1, 14160, -7.901758
LRRC56, 10907, -7.902484
H19, 7716, -7.903251
FAM126A, 6102, -7.909956
NDUFB8, 12268, -7.912980
TAC3, 17823, -7.913579
TOR3A, 18728, -7.916493
LOC100294072, 10279, -7.920993
TMEM133, 18389, -7.926767
XAGE1B, 19850, -7.928619
RHOD, 15400, -7.928989
CDH11, 3684, -7.930814
GRP, 7596, -7.940358
FAM133A, 6116, -7.941352
FXYD2, 6881, -7.942075
C1orf88, 2558, -7.942258
MLLT11, 11581, -7.942916
GPR173, 7458, -7.947166
PGAM1, 13795, -7.947281
CALY, 3167, -7.948531
SPIN1, 17367, -7.949727
MYL6, 12027, -7.950985
DENND2A, 5044, -7.957235
FLOT2, 6687, -7.958045
C10orf114, 2009, -7.959021
CARD11, 3219, -7.965770
CLDN1, 4049, -7.967948
PSMD13, 14742, -7.969984
ROMO1, 15589, -7.974745
CSGLCA-T, 4527, -7.975514
GAS2L3, 7015, -7.985482
DES, 5064, -7.985882
SLC2A10, 16826, -7.988821
SLC30A3, 16844, -7.988835
ACTN2, 515, -7.989316
PRPS1, 14629, -7.992021
PSMC6, 14737, -7.993571
PYCARD, 14908, -7.994007
LOC388955, 10403, -7.994847
LOC100129272, 9915, -7.996586
PCLO, 13599, -7.998012
USP46, 19480, -7.999294
SYTL1, 17809, -8.001544
RSPO1, 15977, -8.005459
GATSL3, 7033, -8.006365
BIN2, 1833, -8.016535
PDZD2, 13721, -8.021955
EPN1, 5848, -8.024616
RIMS1, 15430, -8.025426
SNAP47, 17127, -8.027286
MAPK8IP2, 11195, -8.028481
YAP1, 19905, -8.030571
NPAS2, 12556, -8.032233
TCTN1, 18052, -8.033024
PCTK2, 13624, -8.033766
SMYD5, 17120, -8.036638
RASA4CP, 15117, -8.040579
MAZ, 11253, -8.047973
FAM19A1, 6208, -8.049928
SNRPD2P1, 17172, -8.051148
TMEM173, 18431, -8.053015
MAK10, 11105, -8.053186
SERPINB8, 16395, -8.053441
CLEC4G, 4094, -8.053760
LOC100287590, 10123, -8.059416
KIAA1045, 9083, -8.063244
FN3KRP, 6716, -8.063653
ITPKA, 8792, -8.066803
GAB3, 6913, -8.076189
KIAA0649, 9062, -8.078582
CDC14A, 3637, -8.081187
MMP17, 11610, -8.082003
RAB31, 14975, -8.086989
PCDH8, 13538, -8.089090
CXCL16, 4692, -8.090725
SBF1, 16130, -8.091252
GPSM1, 7523, -8.092316
IQCK, 8687, -8.092623
RPL29P2, 15832, -8.107112
RP11-1057N3.1, 15611, -8.112153
CPEB2, 4377, -8.113843
PTDSS1, 14783, -8.115900
AGPAT1, 701, -8.116815
MT1F, 11864, -8.118200
RAB39, 14984, -8.120981
CD200, 3559, -8.122295
TWIST1, 19177, -8.123643
RPL7L1, 15857, -8.124595
LRRTM4, 10943, -8.125295
GRIK1, 7564, -8.125305
PON3, 14287, -8.128935
KNTC1, 9317, -8.132902
RBM47, 15199, -8.133400
MS4A4A, 11823, -8.135991
PCYT2, 13631, -8.137805
INGX, 8608, -8.139260
LOC100294349, 10281, -8.142346
CD5, 3601, -8.144302
SIP1, 16610, -8.148247
CPNE2, 4388, -8.151581
FREM2, 6797, -8.156629
DECR2, 4999, -8.159305
ARHGAP18, 1258, -8.163670
KCNN2, 8952, -8.163933
RAPH1, 15104, -8.164053
GPAA1, 7373, -8.165631
CASQ1, 3255, -8.171881
C1orf194, 2509, -8.173151
PPAPR5, 14335, -8.180751
ABCC11, 60, -8.184140
DNAL1, 5287, -8.184486
SCN2A, 16193, -8.187932
C2orf39, 2692, -8.188048
SYT4, 17803, -8.189637
HRASLS2, 8201, -8.192941
C6orf153, 2885, -8.193432
DDX49, 4983, -8.193981
EPB41L4B, 5820, -8.195797
LOC100287122, 10102, -8.197871
PANK3, 13432, -8.198219
PRDX1, 14512, -8.199924
TMEM150C, 18409, -8.200610
RXRA, 16033, -8.201379
ERBB4, 5872, -8.201626
MAT1A, 11242, -8.206068
BBOX1, 1730, -8.206404
PPP2R5C, 14439, -8.207390
RP4-555L14.5, 15748, -8.211420
GXYLT2, 7701, -8.212494
PTPRJ, 14854, -8.213566
DNLZ, 5300, -8.216043
IL1B, 8518, -8.217246
BAG2, 1684, -8.218265
DCTN2, 4923, -8.220575
KLHL26, 9268, -8.221851
GLCE, 7210, -8.228327
TPD52L2, 18754, -8.228560
MRPS6, 11808, -8.229404
PFKL, 13784, -8.229854
PEG10, 13739, -8.233426
CD86, 3623, -8.236474
DHRS4L1, 5109, -8.238910
CLDN10, 4050, -8.239607
TTYH3, 19132, -8.241899
COG8, 4242, -8.243205
B4GALT3, 1669, -8.243709
ETF1, 5934, -8.245344
C19orf53, 2408, -8.245544
SNRPB2, 17169, -8.247850
NMT1, 12495, -8.252616
TIMM17A, 18245, -8.258196
PSCA, 14691, -8.258558
C1orf122, 2467, -8.258895
KLHL22, 9264, -8.259363
ATP9A, 1591, -8.259987
ZNF229, 20232, -8.260355
TMEM107, 18362, -8.260632
DCLRE1B, 4911, -8.260942
ATBF1, 1469, -8.262631
PPP3R1, 14445, -8.267292
ZNHIT3, 20685, -8.268786
PRRG3, 14655, -8.271027
LOC729683, 10740, -8.271794
CALB1, 3144, -8.274848
HIST1H2BH, 7968, -8.275299
LOC100289922, 10231, -8.277148
ACVR2A, 533, -8.277309
USP27X, 19458, -8.277603
C1orf183, 2502, -8.279643
SNRPC, 17170, -8.281531
C1orf187, 2505, -8.283423
ARFGAP3, 1242, -8.287002
AC073346.1, 285, -8.287597
ERH, 5890, -8.290361
C21orf2, 2632, -8.290540
CLCNKB, 4048, -8.291697
FOXF2, 6756, -8.294147
EIF4A1, 5681, -8.299949
STIM1, 17612, -8.300626
PSME3, 14754, -8.301311
HAX1, 7777, -8.305546
AOAH, 1081, -8.306393
PSME2, 14753, -8.306712
OAZ1, 12806, -8.317176
SLC1A3, 16715, -8.317470
TXNL4B, 19200, -8.319173
NSUN6, 12682, -8.320063
PTN, 14817, -8.324028
AC005551.1, 141, -8.325772
RNF40, 15557, -8.325864
MLNR, 11586, -8.326147
NEURL, 12329, -8.328523
SPIN2A, 17368, -8.329590
ACTB, 502, -8.330663
TMEM45A, 18516, -8.332774
BRUNOL6, 1937, -8.336378
CRADD, 4423, -8.337107
CXXC4, 4707, -8.338601
CFL1P1, 3864, -8.339869
LOC649330, 10619, -8.340662
PDE1A, 13652, -8.342485
NHP2L1, 12398, -8.342534
GIYD2, 7176, -8.348189
TMEM116, 18369, -8.348223
AHNAK, 731, -8.348595
KRT1, 9337, -8.349505
STEAP1, 17606, -8.349988
SEMA6B, 16319, -8.350760
NRCAM, 12639, -8.351924
LOC387820, 10397, -8.352682
PARD3, 13457, -8.353610
PHACTR3, 13834, -8.355310
LOC550643, 10513, -8.357914
SLC2A4, 16834, -8.358217
TMEM65, 18542, -8.358439
UQCC, 19410, -8.360619
FBXL16, 6416, -8.360985
SCAND1, 16149, -8.364838
C7orf13, 2932, -8.368887
GTPBP4, 7673, -8.375413
LRRN4CL, 10939, -8.378897
SEC14L2, 16265, -8.379520
LOC148430, 10307, -8.379757
FARS2, 6381, -8.381360
ALOX5, 877, -8.382041
DEDD, 5000, -8.383018
BLOC1S2, 1848, -8.383199
APAF1, 1146, -8.384136
DRG2, 5397, -8.384364
DPYSL4, 5384, -8.386806
BAIAP2, 1696, -8.390273
C15orf58, 2262, -8.390612
EBI3, 5532, -8.391560
ADC, 601, -8.392620
CREG1, 4443, -8.393864
SPATA18, 17317, -8.394115
GYG2, 7703, -8.394769
ME3, 11336, -8.396196
LOC389458, 10407, -8.396579
FUK, 6858, -8.399434
APOBEC3C, 1182, -8.405616
FAM64A, 6295, -8.406169
SPIN2B, 17369, -8.407442
RPS10P7, 15878, -8.411449
HIST1H2BM, 7973, -8.412200
ADAMTSL2, 588, -8.415738
ANKRD58, 1030, -8.416822
PRPF31, 14617, -8.422171
TCTE1, 18047, -8.423613
P2RY2, 13362, -8.424325
TMEM132A, 18384, -8.424513
MTMR3, 11910, -8.427988
RER1, 15294, -8.429621
SCN3A, 16195, -8.430668
ZDHHC15, 20054, -8.431221
HTR7, 8313, -8.432557
CCDC18, 3369, -8.437028
LILRA3, 9697, -8.438024
RASGRF2, 15128, -8.438103
SLC15A2, 16681, -8.438204
PTGFRN, 14799, -8.440285
LOC643750, 10543, -8.444961
GP1BB, 7367, -8.446659
CCK, 3457, -8.453693
SPRYD4, 17422, -8.454860
ATP8A1, 1585, -8.461102
LINC00205, 9747, -8.464711
PACSIN1, 13388, -8.464798
HILS1, 7929, -8.465934
FCGR3A, 6489, -8.466020
PSMD9, 14751, -8.466432
RABL3, 15029, -8.467425
CHPF, 3940, -8.469993
KIF3C, 9188, -8.470143
WDR3, 19704, -8.470604
APOPT1, 1205, -8.474197
PNO1, 14195, -8.476434
TTPA, 19107, -8.479838
SYT16, 17799, -8.484883
C1orf74, 2550, -8.484994
LRPAP1, 10855, -8.489263
RPS2, 15890, -8.490163
MAPK12, 11184, -8.491020
GMPPB, 7278, -8.497176
TTL, 19092, -8.504363
FAM128B, 6106, -8.505880
PPAT, 14341, -8.506132
LOC100288929, 10190, -8.506154
PHF20L1, 13855, -8.506429
GLRX5, 7240, -8.508673
RNF2, 15535, -8.510388
PNKP, 14180, -8.511226
ITGB8, 8775, -8.514936
CCDC53, 3399, -8.517491
PAFAH1B3, 13400, -8.519217
CPSF4, 4405, -8.522403
TOR1A, 18723, -8.525920
COPZ1, 4318, -8.529819
TRAPPC3, 18819, -8.532489
TRUB1, 18974, -8.533378
SLC26A8, 16809, -8.537338
MANBAL, 11130, -8.537734
PIGQ, 13919, -8.538244
ZNF544, 20437, -8.539682
AC015871.2, 218, -8.540308
GALNTL4, 6988, -8.550296
SLC1A6, 16718, -8.551606
C4orf32, 2801, -8.559149
TPI1, 18758, -8.559381
CCDC37, 3384, -8.562880
MRPL14, 11738, -8.562948
PABPC1L, 13374, -8.563184
SNTA1, 17179, -8.564713
ERMAP, 5899, -8.565027
KLHDC8A, 9249, -8.567655
HADH, 7742, -8.567719
CAMK1G, 3170, -8.568310
IHH, 8475, -8.570169
GTPBP3, 7672, -8.576070
RP4-758J18.2, 15758, -8.576089
TM2D2, 18304, -8.576287
DNALI1, 5289, -8.580221
C5AR1, 2820, -8.581186
PPAPDC1B, 14331, -8.582770
OXTR, 13346, -8.584492
CHIT1, 3920, -8.586874
CRNKL1, 4472, -8.591275
CENPH, 3801, -8.592898
DRG1, 5396, -8.605317
LOC100287987, 10144, -8.609005
PPIB, 14361, -8.609483
RP11-45B20.3, 15684, -8.616108
OVCH1, 13329, -8.620196
LOC145837, 10305, -8.621434
GLB1L, 7206, -8.623586
OGG1, 12847, -8.623990
ZNF828, 20652, -8.626519
SLC16A8, 16696, -8.627026
SULT1C4, 17710, -8.627300
CD163, 3546, -8.628608
KBTBD6, 8869, -8.629197
PI1KAP2, 13892, -8.630052
SLC16A9, 16697, -8.630899
HHIPL1, 7910, -8.633158
CHST15, 3974, -8.633473
ABHD15, 91, -8.637302
PRMT6, 14588, -8.637522
SSBP1, 17494, -8.640746
RGL1, 15344, -8.640814
CNTN3, 4219, -8.641674
RPS2P32, 15904, -8.650397
LOC391334, 10422, -8.653431
PHYHD1, 13888, -8.656307
TCF7L1, 18026, -8.660265
MRPS11, 11783, -8.661195
C11orf51, 2079, -8.662840
LRRN1, 10935, -8.663191
KCTD2, 8983, -8.664562
TNFRSF10B, 18630, -8.670003
COLEC11, 4288, -8.671781
RPS10, 15877, -8.674030
TAGAP, 17862, -8.674277
BTBD10, 1954, -8.676049
AC010896.1, 192, -8.677868
BET1L, 1808, -8.678328
C5orf30, 2830, -8.678888
CLTA, 4142, -8.681017
RMND5B, 15461, -8.681711
FSTL5, 6839, -8.689342
GPR116, 7417, -8.690782
TRMT112P6, 18932, -8.691059
TSSC1, 19037, -8.696254
CD53, 3603, -8.697755
TMEM55B, 18530, -8.701528
DOCK9, 5327, -8.701931
CSNK2B, 4550, -8.702000
DIRAS3, 5150, -8.708450
CLN3, 4121, -8.709218
ACTG1P4, 506, -8.709281
TUBA1C, 19136, -8.717192
TSPAN17, 19014, -8.719715
ATL1, 1499, -8.719754
APCDD1, 1156, -8.723065
KPNA2, 9319, -8.726201
MED24, 11358, -8.730014
NPDC1, 12567, -8.730239
TMEFF1, 18353, -8.730559
CPT1C, 4411, -8.742267
FAM151B, 6138, -8.742479
GPATCH4, 7379, -8.746130
BCAS2, 1748, -8.746445
TAGLN3, 17865, -8.749902
HSD17B1, 8230, -8.750674
TMEM180, 18441, -8.751243
COX4NB, 4348, -8.753911
MT1L, 11867, -8.761521
LOC729722, 10741, -8.768249
ISG15, 8727, -8.769164
CAMLG, 3181, -8.769711
TMEM196, 18463, -8.773965
NDST2, 12237, -8.774435
LILRB3, 9703, -8.781420
IL18, 8512, -8.782046
KRT33B, 9363, -8.789302
RPP40, 15871, -8.793537
MAN2B2, 11127, -8.794586
AGBL5, 693, -8.794788
TMSB4Y, 18607, -8.795875
CYP4X1, 4814, -8.797054
CTD-2037K23.2, 4603, -8.800804
ATRIP, 1601, -8.807107
GMPPA, 7277, -8.807641
SCIN, 16182, -8.807952
AXL, 1636, -8.808071
SLC16A11, 16686, -8.808540
MARC2, 11209, -8.810023
LOC647716, 10610, -8.810660
CD52, 3602, -8.812310
CACNA1S, 3118, -8.812712
SLC29A4, 16823, -8.818723
RAB39B, 14985, -8.819083
ZFYVE1, 20115, -8.822769
RAB3IL1, 14992, -8.825720
THOC7, 18206, -8.828160
FLVCR1-AS1, 6696, -8.831688
STX4, 17676, -8.832812
TMEM117, 18370, -8.833127
MDFIC, 11321, -8.833995
CCDC124, 3334, -8.840208
B3GAT1, 1651, -8.843245
NRD1, 12640, -8.845129
ARHGAP6, 1272, -8.847347
PPAPDC1A, 14330, -8.854863
OVOL2, 13333, -8.855414
C20orf201, 2603, -8.856013
GALNTL5, 6989, -8.859654
PRELP, 14521, -8.860396
GRIK5, 7568, -8.860403
ADORA3, 643, -8.867862
AC004381.2, 124, -8.869895
WDFY1, 19685, -8.872387
LOC100289143, 10202, -8.875341
NOD1, 12509, -8.877594
UMPS, 19372, -8.879015
CNTNAP3, 4225, -8.880940
OR6C2, 13192, -8.886260
VRK3, 19630, -8.890178
PEX10, 13757, -8.892717
XAGE1D, 19851, -8.893112
BAIAP2L2, 1698, -8.897901
VPS37B, 19615, -8.901758
C17orf71, 2340, -8.901863
LINC00338, 9782, -8.901864
KCNV1, 8969, -8.903902
SMAD2, 17051, -8.905719
PWP1, 14897, -8.905967
TRIB3, 18846, -8.906483
KLF10, 9223, -8.908337
GPR68, 7497, -8.910512
PLDN, 14079, -8.910952
SEC23IP, 16276, -8.911961
MAN1B1, 11122, -8.913101
